












Frequency	dB	Unweighted
19.5	70
19.8	70.1
20.1	70.2
20.3	70.3
20.6	70.4
20.9	70.5
21.2	70.5
21.6	70.6
21.9	70.7
22.2	70.7
22.5	70.8
22.8	70.8
23.2	70.9
23.5	70.9
23.8	71
24.2	71
24.5	71.1
24.9	71.1
25.3	71.1
25.6	71.2
26	71.2
26.4	71.2
26.8	71.3
27.2	71.3
27.5	71.4
28	71.4
28.4	71.4
28.8	71.5
29.2	71.5
29.6	71.5
30	71.6
30.5	71.6
30.9	71.6
31.4	71.6
31.8	71.7
32.3	71.7
32.8	71.7
33.2	71.7
33.7	71.7
34.2	71.7
34.7	71.7
35.2	71.8
35.7	71.8
36.2	71.9
36.8	71.9
37.3	71.9
37.9	71.9
38.4	71.9
39	71.9
39.5	71.9
40.1	72
40.7	72
41.3	72.1
41.9	72.1
42.5	72.1
43.1	72.1
43.7	72.1
44.4	72
45	72
45.7	72
46.3	72
47	72
47.7	72
48.4	72
49.1	72
49.8	72
50.5	72
51.3	72
52	72
52.8	72
53.5	72
54.3	72.1
55.1	72.1
55.9	72.1
56.7	72.1
57.5	72
58.4	72
59.2	71.9
60.1	71.9
61	71.9
61.8	71.8
62.7	71.8
63.7	71.8
64.6	71.8
65.5	71.8
66.5	71.8
67.4	71.8
68.4	71.8
69.4	71.8
70.4	71.8
71.5	71.7
72.5	71.7
73.5	71.6
74.6	71.6
75.7	71.5
76.8	71.5
77.9	71.6
79.1	71.6
80.2	71.6
81.4	71.5
82.6	71.4
83.8	71.4
85	71.5
86.2	71.4
87.5	71.4
88.7	71.3
90	71.2
91.3	71.2
92.7	71.1
94	71.1
95.4	71.1
96.8	71.1
98.2	71.1
99.6	71
101	71
103	71
104	71
106	70.9
107	70.9
109	70.8
110	70.8
112	70.7
113	70.7
115	70.7
117	70.6
118	70.6
120	70.5
122	70.4
124	70.4
125	70.4
127	70.3
129	70.2
131	70.2
133	70.2
135	70.1
137	70
139	70
141	69.9
143	69.9
145	69.8
147	69.7
149	69.7
151	69.6
154	69.6
156	69.5
158	69.5
160	69.4
163	69.3
165	69.3
168	69.3
170	69.2
172	69.1
175	69
177	68.9
180	68.9
183	68.8
185	68.8
188	68.7
191	68.7
194	68.6
196	68.5
199	68.5
202	68.4
205	68.4
208	68.3
211	68.2
214	68
217	68
220	67.9
224	67.8
227	67.8
230	67.7
234	67.6
237	67.6
240	67.5
244	67.4
247	67.3
251	67.3
255	67.1
258	67
262	66.9
266	66.9
270	66.8
274	66.8
278	66.8
282	66.7
286	66.7
290	66.6
294	66.5
298	66.4
303	66.3
307	66.2
312	66.2
316	66.1
321	66
325	65.9
330	65.8
335	65.8
340	65.7
345	65.7
350	65.5
355	65.5
360	65.4
365	65.3
371	65.2
376	65.1
382	65.1
387	65
393	64.9
398	64.8
404	64.7
410	64.7
416	64.6
422	64.5
428	64.4
434	64.4
441	64.3
447	64.2
454	64.1
460	64
467	64
474	63.9
481	63.9
488	63.8
495	63.8
502	63.6
509	63.5
517	63.5
524	63.4
532	63.4
540	63.4
547	63.3
555	63.2
563	63.1
572	63.1
580	63.1
588	63
597	62.9
606	62.9
614	62.8
623	62.8
632	62.8
642	62.7
651	62.7
660	62.6
670	62.6
680	62.5
690	62.5
700	62.5
710	62.4
720	62.4
731	62.4
741	62.4
752	62.4
763	62.4
774	62.4
785	62.4
797	62.3
808	62.4
820	62.4
832	62.3
844	62.4
856	62.4
869	62.4
882	62.5
894	62.5
907	62.5
921	62.5
934	62.5
948	62.6
961	62.6
975	62.8
990	62.8
1004	62.8
1019	63
1033	63
1048	63.2
1064	63.3
1079	63.6
1095	63.7
1111	63.9
1127	64
1143	64.1
1160	64.4
1177	64.4
1194	64.8
1211	64.9
1229	65.1
1247	65.2
1265	65.3
1283	65.5
1302	65.6
1321	65.9
1340	65.9
1360	66.1
1379	66.2
1399	66.4
1420	66.4
1440	66.5
1461	66.8
1483	66.8
1504	67
1526	67.1
1548	67.3
