












Frequency	dB	Unweighted
19.5	71.6
19.8	71.6
20.1	71.7
20.3	71.8
20.6	71.8
20.9	71.9
21.2	71.9
21.6	72
21.9	72
22.2	72.1
22.5	72.1
22.8	72.2
23.2	72.2
23.5	72.3
23.8	72.4
24.2	72.4
24.5	72.5
24.9	72.5
25.3	72.6
25.6	72.7
26	72.8
26.4	72.8
26.8	72.8
27.2	72.9
27.5	72.9
28	72.9
28.4	72.9
28.8	73
29.2	73
29.6	73
30	73.1
30.5	73.1
30.9	73.1
31.4	73.1
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.4
35.7	73.4
36.2	73.5
36.8	73.5
37.3	73.5
37.9	73.5
38.4	73.5
39	73.5
39.5	73.6
40.1	73.6
40.7	73.6
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.6
43.7	73.6
44.4	73.5
45	73.5
45.7	73.6
46.3	73.7
47	73.7
47.7	73.8
48.4	73.8
49.1	73.8
49.8	73.8
50.5	73.9
51.3	74
52	74
52.8	73.9
53.5	73.9
54.3	73.9
55.1	73.8
55.9	73.8
56.7	73.8
57.5	73.8
58.4	73.8
59.2	73.8
60.1	73.8
61	73.8
61.8	73.7
62.7	73.7
63.7	73.8
64.6	73.8
65.5	73.8
66.5	73.8
67.4	73.7
68.4	73.8
69.4	73.8
70.4	73.8
71.5	73.8
72.5	73.9
73.5	74
74.6	73.9
75.7	73.9
76.8	73.9
77.9	73.8
79.1	73.8
80.2	73.7
81.4	73.7
82.6	73.8
83.8	73.8
85	73.8
86.2	73.9
87.5	73.9
88.7	73.7
90	73.7
91.3	73.8
92.7	73.8
94	73.7
95.4	73.7
96.8	73.7
98.2	73.7
99.6	73.7
101	73.6
103	73.7
104	73.8
106	73.8
107	73.7
109	73.6
110	73.7
112	73.8
113	73.8
115	73.7
117	73.6
118	73.6
120	73.6
122	73.6
124	73.7
125	73.7
127	73.7
129	73.6
131	73.5
133	73.5
135	73.5
137	73.5
139	73.5
141	73.5
143	73.4
145	73.4
147	73.4
149	73.4
151	73.4
154	73.3
156	73.3
158	73.3
160	73.3
163	73.3
165	73.3
168	73.3
170	73.2
172	73.2
175	73.2
177	73.2
180	73.1
183	73.1
185	73.1
188	73.1
191	73.1
194	73
196	73
199	73.1
202	73.1
205	73
208	73
211	72.9
214	72.8
217	72.8
220	72.8
224	72.8
227	72.8
230	72.7
234	72.7
237	72.6
240	72.6
244	72.6
247	72.5
251	72.5
255	72.5
258	72.4
262	72.4
266	72.4
270	72.3
274	72.2
278	72.1
282	72.1
286	72.1
290	72
294	72
298	72
303	71.9
307	71.9
312	71.8
316	71.8
321	71.7
325	71.7
330	71.5
335	71.5
340	71.5
345	71.4
350	71.4
355	71.3
360	71.2
365	71.2
371	71.1
376	71
382	71
387	70.9
393	70.9
398	70.8
404	70.7
410	70.7
416	70.7
422	70.7
428	70.6
434	70.5
441	70.4
447	70.3
454	70.2
460	70.1
467	70.1
474	70
481	69.9
488	70
495	69.8
502	69.7
509	69.6
517	69.6
524	69.5
532	69.4
540	69.3
547	69.3
555	69.2
563	69.1
572	69
580	68.9
588	68.8
597	68.7
606	68.6
614	68.5
623	68.5
632	68.5
642	68.3
651	68.2
660	68.1
670	68.1
680	68
690	68
700	67.7
710	67.6
720	67.6
731	67.5
741	67.5
752	67.2
763	67.2
774	67.1
785	67.1
797	67.1
808	67
820	66.9
832	66.8
844	66.8
856	66.6
869	66.6
882	66.5
894	66.4
907	66.4
921	66.4
934	66.4
948	66.3
961	66.4
975	66.3
990	66.2
1004	66.3
1019	66.3
1033	66.4
1048	66.5
1064	66.5
1079	66.6
