












Frequency	dB	Unweighted
19.5	75.4
19.8	75.4
20.1	75.5
20.3	75.6
20.6	75.6
20.9	75.6
21.2	75.6
21.6	75.6
21.9	75.6
22.2	75.5
22.5	75.4
22.8	75.3
23.2	75.2
23.5	75.2
23.8	75.1
24.2	75.1
24.5	75.1
24.9	75.1
25.3	75.2
25.6	75.2
26	75.3
26.4	75.3
26.8	75.3
27.2	75.3
27.5	75.3
28	75.3
28.4	75.2
28.8	75.2
29.2	75.2
29.6	75.1
30	75
30.5	75
30.9	74.8
31.4	74.7
31.8	74.4
32.3	74.3
32.8	74.2
33.2	74.1
33.7	74.1
34.2	74.1
34.7	74.1
35.2	74
35.7	74
36.2	73.8
36.8	73.7
37.3	73.6
37.9	73.5
38.4	73.4
39	73.3
39.5	73.2
40.1	73.2
40.7	73.2
41.3	73.2
41.9	73.1
42.5	73.1
43.1	72.8
43.7	72.7
44.4	72.5
45	72.5
45.7	72.6
46.3	72.7
47	72.7
47.7	72.6
48.4	72.5
49.1	72.2
49.8	72.1
50.5	71.9
51.3	71.8
52	71.7
52.8	71.6
53.5	71.5
54.3	71.5
55.1	71.4
55.9	71.3
56.7	71.2
57.5	70.9
58.4	70.7
59.2	70.6
60.1	70.5
61	70.5
61.8	70.3
62.7	70.2
63.7	70.2
64.6	70.2
65.5	70.1
66.5	69.8
67.4	69.7
68.4	69.4
69.4	69.4
70.4	69.3
71.5	69.3
72.5	69.2
73.5	69.1
74.6	69
75.7	68.8
76.8	68.8
77.9	68.5
79.1	68.3
80.2	68.2
81.4	68.2
82.6	68.1
83.8	68
85	68
86.2	67.8
87.5	67.7
88.7	67.6
90	67.5
91.3	67.5
92.7	67.5
94	67.4
95.4	67.3
96.8	67.3
98.2	67.1
99.6	66.9
101	66.8
103	66.8
104	66.7
106	66.5
107	66.5
109	66.4
110	66.3
112	66.2
113	66.1
115	66.1
117	66
118	65.9
120	65.8
122	65.7
124	65.7
125	65.7
127	65.6
129	65.5
131	65.4
133	65.2
135	65.2
137	65.1
139	65.1
141	65.1
143	65
145	65
147	64.9
149	64.8
151	64.9
154	64.9
156	64.8
158	64.7
160	64.7
163	64.6
165	64.4
168	64.4
170	64.5
172	64.4
175	64.3
177	64.4
180	64.5
183	64.4
185	64.3
188	64.3
191	64.2
194	64.1
196	64.2
199	64.2
202	64.2
205	64.2
208	64.1
211	64
214	64
217	64
220	64.1
224	64.1
227	64
230	64
234	64
237	63.9
240	63.9
244	64
247	63.9
251	63.8
255	63.8
258	63.8
262	63.9
266	63.8
270	63.8
274	63.8
278	63.8
282	63.7
286	63.7
290	63.7
294	63.8
298	63.7
303	63.8
307	63.7
312	63.7
316	63.7
321	63.7
325	63.6
330	63.8
335	63.7
340	63.6
345	63.7
350	63.7
355	63.7
360	63.7
365	63.6
371	63.7
376	63.7
382	63.6
387	63.6
393	63.6
398	63.7
404	63.7
410	63.7
416	63.6
422	63.6
428	63.6
434	63.6
441	63.6
447	63.6
454	63.6
460	63.6
467	63.6
474	63.6
481	63.6
488	63.6
495	63.6
502	63.6
509	63.6
517	63.6
524	63.7
532	63.7
540	63.6
547	63.6
555	63.6
563	63.7
572	63.7
580	63.7
588	63.7
597	63.7
606	63.7
614	63.8
623	63.8
632	63.7
642	63.8
651	63.8
660	63.8
670	63.8
680	63.8
690	63.8
700	63.9
710	63.9
720	63.9
731	63.9
741	63.9
752	64
763	64
774	64
785	64
797	64
808	64.1
820	64.1
832	64.1
844	64.2
856	64.3
869	64.3
882	64.3
894	64.3
907	64.4
921	64.5
934	64.6
948	64.7
961	64.8
975	65
990	65.1
1004	65.1
1019	65.3
1033	65.3
1048	65.6
1064	65.6
1079	66
1095	66.1
1111	66.4
1127	66.5
1143	66.6
1160	66.9
1177	67
1194	67.4
1211	67.5
1229	67.8
1247	67.9
1265	68
1283	68.3
1302	68.3
1321	68.7
1340	68.8
1360	69.1
1379	69.2
1399	69.3
1420	69.3
1440	69.4
1461	69.7
1483	69.7
1504	69.9
1526	70
1548	70.1
1571	70.2
1594	70.2
1617	70.3
1640	70.4
1664	70.6
1688	70.6
1713	70.7
1738	70.8
1763	70.9
1789	70.9
1815	71
1841	71.2
1868	71.3
1895	71.4
1923	71.4
1951	71.6
1979	71.6
2008	71.8
2037	71.9
2067	71.9
2097	72.1
2127	72.2
2158	72.3
2190	72.4
2221	72.6
2254	72.6
2287	72.7
2320	73
2354	73.1
2388	73.3
2423	73.4
2458	73.6
2494	73.7
2530	73.9
2567	74
2604	74.1
2642	74.2
2680	74.2
2719	74.1
2759	74.1
2799	73.9
2840	73.7
2881	73.6
2923	73.3
2965	73.2
3008	73
3052	73
3097	72.8
3142	72.7
3187	72.6
3234	72.5
3281	72.5
3328	72.4
3377	72.4
3426	72.3
3476	72.3
3526	72.2
3578	72.1
3630	72.1
3682	72.1
3736	72.1
3790	72.1
3846	72.1
3901	72.2
3958	72.3
4016	72.3
4074	72.4
4133	72.4
4194	72.5
4255	72.5
4316	72.6
4379	72.6
4443	72.6
4508	72.6
4573	72.5
4640	72.4
4707	72.3
4776	72.1
4845	71.9
4916	71.7
4987	71.4
5060	71.1
5133	70.8
5208	70.7
5284	70.2
5360	70
5438	69.5
5518	69.3
5598	69
5679	68.8
5762	68.5
5846	68.3
5931	68.3
6017	68
6104	67.8
6193	67.7
6283	67.5
6375	67.4
6467	67.3
6561	67.2
6657	67
6754	67
6852	66.9
6952	66.9
7053	66.9
7155	66.9
7259	67
7365	67.1
7472	67.2
7581	67.3
7691	67.4
7803	67.5
7916	67.6
8032	67.6
8148	67.4
8267	67.3
8387	66.9
8509	66.5
8633	66
8758	65.4
8886	64.9
9015	64.4
9146	63.9
9279	63.5
9414	63.1
9551	62.8
9690	62.5
9831	62.1
9974	61.7
10119	61.2
10266	61
10416	60.9
10567	61
10721	61.2
10877	61.5
11035	61.8
11196	62.1
11358	62.4
11524	62.6
11691	62.6
11861	62.3
12034	61.7
12209	61
12386	60.3
12567	59.6
12749	59.1
12935	58.8
13123	59
13314	59.4
13507	60.4
13704	61.3
13903	61.6
14105	61.3
14311	60.8
14519	60.6
14730	60.8
14944	61.2
15162	61.9
15382	62.5
15606	62.8
15833	62.6
16063	62.2
16297	62.5
16534	63.9
16774	64.8
17018	65.4
17266	62.1
17517	54.7
17772	44.6
18030	39.6
18293	43.5
18559	44.1
18829	45
19102	45.5
19380	45.2
20000	44
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/4/22, 3:47 PM
peak	17.6Hz
