












Frequency	dB	Unweighted
19.5	71.1
19.8	71.1
20.1	71.2
20.3	71.2
20.6	71.3
20.9	71.3
21.2	71.3
21.6	71.4
21.9	71.4
22.2	71.4
22.5	71.4
22.8	71.4
23.2	71.4
23.5	71.4
23.8	71.4
24.2	71.4
24.5	71.4
24.9	71.4
25.3	71.4
25.6	71.5
26	71.5
26.4	71.5
26.8	71.5
27.2	71.5
27.5	71.5
28	71.5
28.4	71.5
28.8	71.5
29.2	71.5
29.6	71.5
30	71.5
30.5	71.5
30.9	71.5
31.4	71.5
31.8	71.5
32.3	71.5
32.8	71.4
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.4
39.5	71.4
40.1	71.4
40.7	71.4
41.3	71.4
41.9	71.3
42.5	71.3
43.1	71.3
43.7	71.3
44.4	71.3
45	71.3
45.7	71.3
46.3	71.3
47	71.3
47.7	71.2
48.4	71.2
49.1	71.2
49.8	71.2
50.5	71.2
51.3	71.2
52	71.1
52.8	71.1
53.5	71.1
54.3	71.1
55.1	71.1
55.9	71
56.7	71
57.5	71
58.4	70.9
59.2	70.9
60.1	70.8
61	70.8
61.8	70.8
62.7	70.8
63.7	70.8
64.6	70.8
65.5	70.7
66.5	70.7
67.4	70.7
68.4	70.6
69.4	70.6
70.4	70.5
71.5	70.5
72.5	70.5
73.5	70.4
74.6	70.4
75.7	70.4
76.8	70.3
77.9	70.3
79.1	70.3
80.2	70.2
81.4	70.2
82.6	70.2
83.8	70.1
85	70.1
86.2	70
87.5	70
88.7	69.9
90	69.9
91.3	69.8
92.7	69.8
94	69.8
95.4	69.8
96.8	69.8
98.2	69.7
99.6	69.6
101	69.6
103	69.5
104	69.5
106	69.4
107	69.4
109	69.3
110	69.3
112	69.3
113	69.2
115	69.2
117	69.1
118	69.1
120	69
122	69
124	68.9
125	68.9
127	68.8
129	68.8
131	68.7
133	68.7
135	68.7
137	68.6
139	68.5
141	68.5
143	68.5
145	68.4
147	68.3
149	68.3
151	68.2
154	68.2
156	68.1
158	68
160	68
163	67.9
165	67.9
168	67.8
170	67.7
172	67.7
175	67.7
177	67.6
180	67.5
183	67.5
185	67.4
188	67.3
191	67.3
194	67.3
196	67.2
199	67.2
202	67.1
205	67.1
208	67
211	66.9
214	66.9
217	66.8
220	66.8
224	66.7
227	66.6
230	66.6
234	66.5
237	66.4
240	66.4
244	66.3
247	66.3
251	66.2
255	66.2
258	66.1
262	66.1
266	66
270	65.9
274	65.9
278	65.8
282	65.8
286	65.7
290	65.7
294	65.6
298	65.5
303	65.5
307	65.5
312	65.4
316	65.4
321	65.3
325	65.3
330	65.2
335	65.2
340	65.1
345	65
350	65
355	64.9
360	64.9
365	64.8
371	64.8
376	64.8
382	64.8
387	64.8
393	64.7
398	64.7
404	64.6
410	64.6
416	64.5
422	64.5
428	64.4
434	64.4
441	64.4
447	64.4
454	64.3
460	64.2
467	64.2
474	64.2
481	64.2
488	64.1
495	64.1
502	64.1
509	64
517	64
524	64
532	64
540	64
547	63.9
555	63.9
563	63.9
572	63.9
580	63.9
588	63.9
597	63.8
606	63.8
614	63.8
623	63.8
632	63.8
642	63.8
651	63.8
660	63.8
670	63.8
680	63.8
690	63.8
700	63.9
710	63.9
720	63.9
731	63.9
741	63.9
752	63.9
763	63.9
774	64
785	64
797	64
808	64.1
820	64.1
832	64.2
844	64.2
856	64.3
869	64.3
882	64.4
894	64.5
907	64.5
921	64.6
934	64.7
948	64.9
961	65
975	65.2
990	65.2
1004	65.3
1019	65.5
1033	65.6
1048	65.9
1064	66
1079	66.4
1095	66.5
1111	66.8
1127	66.9
1143	67.1
1160	67.4
1177	67.6
1194	68
1211	68.2
1229	68.6
1247	68.7
1265	68.8
1283	69.2
1302	69.4
1321	69.9
1340	70
1360	70.4
1379	70.6
1399	70.9
1420	71.1
1440	71.2
1461	71.7
1483	71.9
1504	72.3
1526	72.4
1548	72.8
1571	72.9
1594	73
1617	73.4
1640	73.5
1664	73.9
1688	74
1713	74.2
1738	74.3
1763	74.4
1789	74.5
1815	74.4
1841	74.3
1868	74.3
1895	74.5
1923	74.5
1951	74.4
1979	74.4
2008	74.3
2037	74.2
2067	74.2
2097	74
2127	74
2158	73.9
2190	73.9
2221	73.8
2254	73.8
2287	73.8
2320	73.8
2354	73.9
2388	73.9
2423	74
2458	74.1
2494	74.2
2530	74.4
2567	74.6
2604	74.6
2642	74.9
2680	75
2719	75.1
2759	75.2
2799	75.2
2840	75.2
2881	75.2
2923	74.9
2965	74.9
3008	74.5
3052	74.3
3097	73.8
3142	73.5
3187	73.2
3234	72.8
3281	72.6
3328	72.2
3377	72
3426	71.7
3476	71.6
3526	71.4
3578	71.2
3630	71.2
3682	71.1
3736	71.1
3790	71.2
3846	71.3
3901	71.5
3958	71.7
4016	71.9
4074	72.2
4133	72.3
4194	72.6
4255	72.7
4316	72.9
4379	73
4443	73
4508	73
4573	73
4640	72.9
4707	72.8
4776	72.3
4845	72
4916	71.7
4987	71.6
5060	71.5
5133	71.5
5208	71.5
5284	71.5
5360	71.5
5438	71.5
5518	71.3
5598	71.2
5679	70.9
5762	70.6
5846	70.3
5931	70.2
6017	69.7
6104	69.4
6193	69.2
6283	69
6375	68.9
6467	68.9
6561	68.9
6657	69.1
6754	69.3
6852	69.6
6952	69.9
7053	70.4
7155	71
7259	71.8
7365	72.6
7472	73.5
7581	74.4
7691	75.2
7803	75.9
7916	76.3
8032	76.4
8148	76.3
8267	76.2
8387	75.3
8509	74.3
8633	73.1
8758	71.8
8886	70.3
9015	69
9146	67.7
9279	66.5
9414	65.5
9551	64.7
9690	64
9831	63.4
9974	62.8
10119	62.4
10266	61.8
10416	60.8
10567	60.3
10721	59.3
10877	58.3
11035	57.3
11196	56.2
11358	55.2
11524	54.4
11691	53.8
11861	53.4
12034	53.2
12209	53.1
12386	53.4
12567	53.8
12749	54.4
12935	55
13123	56.1
13314	56.4
13507	57.1
13704	57.7
13903	58.4
14105	59.3
14311	60.3
14519	62.3
14730	63.1
14944	64.3
15162	64.9
15382	64.6
15606	63.6
15833	62.5
16063	61.2
16297	61
16534	60.8
16774	60.9
17018	61.2
17266	61.3
17517	61.2
17772	61
18030	60.9
18293	61.3
18559	61.4
18829	61.1
19102	59.7
19380	57.2
20000	53.3
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	10/5/21, 10:07 PM
peak	19.0Hz
