













19.5	74.241
19.8	74.241
20.1	74.241
20.3	74.163
20.6	74.2315
20.9	74.318
21.2	74.351
21.6	74.365
21.9	74.314
22.2	74.395
22.5	74.379
22.8	74.3
23.2	74.3085
23.5	74.306
23.8	74.2655
24.2	74.263
24.5	74.256
24.9	74.198
25.3	74.077
25.6	74.1675
26	73.829
26.4	74.0645
26.8	74.112
27.2	74.0175
27.5	73.991
28	73.973
28.4	73.974
28.8	73.954
29.2	73.9685
29.6	73.93
30	73.947
30.5	73.88
30.9	73.851
31.4	73.9365
31.8	73.9035
32.3	73.8345
32.8	73.792
33.2	73.733
33.7	73.8095
34.2	73.8345
34.7	73.704
35.2	73.7635
35.7	73.684
36.2	73.506
36.8	73.4475
37.3	73.4575
37.9	73.409
38.4	73.4105
39	73.359
39.5	73.3613
40.1	73.3745
40.7	73.3185
41.3	73.399
41.9	73.371
42.5	73.352
43.1	73.2405
43.7	73.216
44.4	73.164
45	73.082
45.7	73.0165
46.3	72.951
47	73.0037
47.7	72.87
48.4	72.8625
49.1	72.735
49.8	72.7063
50.5	72.721
51.3	72.6653
52	72.6577
52.8	72.594
53.5	72.5937
54.3	72.615
55.1	72.6213
55.9	72.558
56.7	72.5267
57.5	72.3727
58.4	72.282
59.2	72.1923
60.1	72.0978
61	72.023
61.8	72.0323
62.7	72.032
63.7	71.9702
64.6	71.9537
65.5	71.8763
66.5	71.7947
67.4	71.705
68.4	71.694
69.4	71.6255
70.4	71.6127
71.5	71.5397
72.5	71.4486
73.5	71.4315
74.6	71.35
75.7	71.2708
76.8	71.2388
77.9	71.089
79.1	71.075
80.2	71.074
81.4	70.992
82.6	70.9028
83.8	70.8042
85	70.7004
86.2	70.61
87.5	70.6074
88.7	70.6116
90	70.6188
91.3	70.6072
92.7	70.4618
94	70.4964
95.4	70.3552
96.8	70.3136
98.2	70.1563
99.6	70.1307
101	70.1365
103	70.1327
104	69.9518
106	69.9248
107	69.843
109	69.8248
110	69.7307
112	69.6239
113	69.4207
115	69.4201
117	69.4134
118	69.3166
120	69.298
