













19.5	78.467
19.8	78.467
20.1	78.467
20.3	78.436
20.6	78.5375
20.9	78.581
21.2	78.559
21.6	78.637
21.9	78.619
22.2	78.68
22.5	78.579
22.8	78.498
23.2	78.5085
23.5	78.506
23.8	78.4385
24.2	78.375
24.5	78.456
24.9	78.401
25.3	78.277
25.6	78.3675
26	78.029
26.4	78.2535
26.8	78.22
27.2	78.187
27.5	78.091
28	78.069
28.4	78.076
28.8	78.057
29.2	77.993
29.6	77.9125
30	77.8435
30.5	77.78
30.9	77.7445
31.4	77.7485
31.8	77.7025
32.3	77.6315
32.8	77.588
33.2	77.609
33.7	77.629
34.2	77.5505
34.7	77.4005
35.2	77.3815
35.7	77.28
36.2	77.1233
36.8	77.1445
37.3	77.176
37.9	77.192
38.4	77.1295
39	77.1355
39.5	77.1517
40.1	77.083
40.7	77.015
41.3	76.9333
41.9	76.867
42.5	76.852
43.1	76.7405
43.7	76.716
44.4	76.664
45	76.582
45.7	76.517
46.3	76.4443
47	76.4133
47.7	76.271
48.4	76.259
49.1	76.0557
49.8	75.9977
50.5	75.9303
51.3	75.8647
52	75.8497
52.8	75.707
53.5	75.6837
54.3	75.6273
55.1	75.6187
55.9	75.558
56.7	75.5267
57.5	75.3727
58.4	75.28
59.2	75.2033
60.1	75.1905
61	75.1163
61.8	75.0418
62.7	75.023
63.7	74.8765
64.6	74.776
65.5	74.761
66.5	74.618
67.4	74.5923
68.4	74.5897
69.4	74.428
70.4	74.3213
71.5	74.2385
72.5	74.1362
73.5	74.0343
74.6	73.9483
75.7	73.8708
76.8	73.8388
77.9	73.6905
79.1	73.6682
80.2	73.5824
81.4	73.4903
82.6	73.4028
83.8	73.306
85	73.1902
86.2	73.0198
87.5	72.9978
88.7	72.908
90	72.8242
91.3	72.8144
92.7	72.7302
94	72.6252
95.4	72.5282
96.8	72.4334
98.2	72.333
99.6	72.2435
101	72.225
103	72.153
104	71.9508
106	71.9253
107	71.8322
109	71.7448
110	71.627
112	71.5314
113	71.4008
115	71.3296
117	71.312
118	71.1929
120	71.086
122	70.9201
124	70.8189
125	70.7803
127	70.6864
129	70.5884
131	70.4997
133	70.4811
135	70.3872
137	70.2788
139	70.1726
141	70.0947
143	70.0062
145	69.9002
147	69.7939
149	69.6842
151	69.6021
154	69.5976
156	69.5159
158	69.3929
160	69.284
163	69.2051
165	69.112
168	69.0982
170	68.9253
172	68.7851
175	68.7094
177	68.6817
180	68.5976
183	68.5123
185	68.3776
188	68.2161
191	68.193
194	68.118
196	68.0103
199	67.9734
202	67.8046
205	67.6942
208	67.5958
211	67.4958
214	67.3938
217	67.307
220	67.2887
224	67.2144
227	67.1074
230	67.0092
234	66.996
237	66.9062
240	66.7948
244	66.6897
247	66.5114
251	66.4895
255	66.4104
258	66.2957
262	66.1995
266	66.103
270	66.0048
274	65.9141
278	65.8941
282	65.8086
286	65.7031
290	65.5999
294	65.4913
298	65.4078
303	65.3793
307	65.216
312	65.1903
316	65.0964
321	65.0096
325	64.9856
330	64.8984
335	64.7892
340	64.622
345	64.5878
350	64.5128
355	64.4897
360	64.3989
365	64.295
371	64.2116
376	64.1904
382	64.107
387	63.9999
393	63.9023
398	63.7905
404	63.7071
410	63.6875
416	63.6123
422	63.5767
428	63.4176
434	63.3845
441	63.3121
447	63.2904
454	63.2048
460	63.1092
467	63.0907
474	63.004
481	62.9121
488	62.8911
495	62.8154
502	62.7777
509	62.6158
517	62.5957
524	62.6037
532	62.5851
540	62.4265
547	62.399
555	62.3875
563	62.3109
572	62.2818
580	62.122
588	62.0872
597	62
606	61.9108
614	61.8857
623	61.8074
632	61.8006
642	61.7934
651	61.7018
660	61.5989
670	61.4887
680	61.3164
690	61.3111
700	61.4773
710	61.5037
720	61.5
731	61.5
741	61.5
752	61.4981
763	61.5103
774	61.5913
785	61.5995
797	61.6095
808	61.69
820	61.7124
832	61.7872
844	61.8222
856	61.9962
869	62.0941
882	62.1004
894	62.1096
907	62.2006
921	62.2964
934	62.4118
948	62.5788
961	62.6128
975	62.7024
990	62.7863
1004	62.8265
1019	63.0709
1033	63.2186
1048	63.3777
1064	63.4368
1079	63.7661
1095	63.9216
1111	64.1771
1127	64.3002
1143	64.4231
1160	64.6759
1177	64.8307
1194	65.1671
1211	65.328
1229	65.5812
1247	65.6995
1265	65.8198
1283	66.0783
1302	66.2304
1321	66.5787
1340	66.7961
1360	66.8972
1379	67.0251
1399	67.2749
1420	67.3099
1440	67.4223
1461	67.6824
1483	67.8116
1504	67.9894
1526	68.1126
1548	68.2943
1571	68.3906
1594	68.4177
1617	68.5856
1640	68.7133
1664	68.892
1688	69.0033
1713	69.0982
1738	69.2091
1763	69.3925
1789	69.4903
1815	69.5189
1841	69.6875
1868	69.8143
1895	69.9816
1923	70.011
1951	70.0973
1979	70.202
2008	70.2903
2037	70.3116
2067	70.3883
2097	70.4112
2127	70.4906
2158	70.5
2190	70.5092
2221	70.5909
2254	70.6019
2287	70.6
2320	70.6018
2354	70.5909
2388	70.5117
2423	70.489
2458	70.4117
2494	70.3907
2530	70.3006
2567	70.21
2604	70.1885
2642	70.1133
2680	70.0782
2719	69.9204
