













19.5	70.306
19.8	70.306
20.1	70.306
20.3	70.338
20.6	70.5
20.9	70.504
21.2	70.574
21.6	70.718
21.9	70.732
22.2	70.896
22.5	70.879
22.8	70.886
23.2	70.9145
23.5	71.006
23.8	71.056
24.2	71.091
24.5	71.256
24.9	71.295
25.3	71.264
25.6	71.4705
26	71.229
26.4	71.5475
26.8	71.607
27.2	71.665
27.5	71.591
28	71.641
28.4	71.769
28.8	71.845
29.2	71.8745
29.6	71.919
30	71.9685
30.5	71.98
30.9	72.0295
31.4	72.058
31.8	72.116
32.3	72.149
32.8	72.181
33.2	72.2105
33.7	72.23
34.2	72.233
34.7	72.1855
35.2	72.2665
35.7	72.265
36.2	72.2327
36.8	72.3415
37.3	72.389
37.9	72.488
38.4	72.518
39	72.535
39.5	72.649
40.1	72.678
40.7	72.617
41.3	72.6223
41.9	72.663
42.5	72.754
43.1	72.7345
43.7	72.7317
44.4	72.755
45	72.6913
45.7	72.7045
46.3	72.7333
47	72.8243
47.7	72.8557
48.4	72.869
49.1	72.819
49.8	72.8943
50.5	72.923
51.3	72.864
52	72.8657
52.8	72.8813
53.5	72.8953
54.3	72.9137
55.1	72.9237
55.9	72.9398
56.7	72.9503
57.5	72.964
58.4	72.9705
59.2	72.9153
60.1	72.9765
61	72.9333
61.8	73.027
62.7	73.0217
63.7	72.889
64.6	72.953
65.5	72.9757
66.5	72.983
67.4	73.0027
68.4	73.0835
69.4	73.0355
70.4	73.1002
71.5	73.0453
72.5	73.0342
73.5	73.0453
74.6	73.0503
75.7	73.0732
76.8	73.1603
77.9	73.172
79.1	73.1784
80.2	73.1884
81.4	73.1755
82.6	73.0246
83.8	72.9942
85	73.0122
86.2	73.0966
87.5	73.1128
88.7	73.1002
90	73.0244
91.3	73.0164
92.7	73.0412
94	73.199
95.4	73.142
96.8	73.1294
98.2	73.1203
99.6	73.0553
101	73.1273
103	73.1352
104	73.0407
106	73.0278
107	73.0292
109	73.0267
110	73.1213
112	73.1214
113	72.9985
115	72.935
117	72.999
118	73.0461
120	73.0973
122	73.0227
124	73.0031
125	73.0044
127	72.9986
129	72.997
131	72.992
133	72.988
135	72.9788
137	72.9727
139	72.9663
141	72.9886
143	73.0014
145	72.9888
147	72.9064
149	72.8967
151	72.9213
154	72.9855
156	72.9227
158	72.8796
160	72.8177
163	72.8866
165	72.8934
168	72.8187
170	72.715
172	72.6989
175	72.7
177	72.7028
180	72.6901
183	72.6154
185	72.6131
188	72.6934
191	72.6981
194	72.6211
196	72.5807
199	72.5043
202	72.4963
205	72.5143
208	72.5805
211	72.5109
214	72.4866
217	72.4084
220	72.3863
224	72.3155
227	72.2981
230	72.302
234	72.2976
237	72.216
240	72.1846
244	72.1086
247	72.1133
251	72.1933
255	72.1982
258	72.095
262	72.0083
266	71.9902
270	71.9126
274	71.8989
278	71.8951
