












Frequency	dB	Unweighted
19.5	72.6
19.8	72.7
20.1	72.8
20.3	72.8
20.6	73
20.9	73
21.2	73
21.6	73.2
21.9	73.2
22.2	73.3
22.5	73.3
22.8	73.3
23.2	73.4
23.5	73.4
23.8	73.4
24.2	73.5
24.5	73.5
24.9	73.5
25.3	73.5
25.6	73.6
26	73.6
26.4	73.6
26.8	73.6
27.2	73.6
27.5	73.6
28	73.6
28.4	73.6
28.8	73.7
29.2	73.7
29.6	73.7
30	73.7
30.5	73.8
30.9	73.8
31.4	73.9
31.8	73.9
32.3	74
32.8	74
33.2	74
33.7	74
34.2	74
34.7	74
35.2	74
35.7	74
36.2	74.1
36.8	74.1
37.3	74.1
37.9	74.1
38.4	74.1
39	74
39.5	74
40.1	74
40.7	74
41.3	74
41.9	74
42.5	74
43.1	73.9
43.7	73.9
44.4	73.9
45	73.9
45.7	73.8
46.3	73.7
47	73.7
47.7	73.6
48.4	73.6
49.1	73.6
49.8	73.6
50.5	73.6
51.3	73.6
52	73.5
52.8	73.5
53.5	73.4
54.3	73.5
55.1	73.5
55.9	73.4
56.7	73.4
57.5	73.4
58.4	73.4
59.2	73.3
60.1	73.3
61	73.2
61.8	73.2
62.7	73.2
63.7	73.1
64.6	73
65.5	73
66.5	73
67.4	73
68.4	72.9
69.4	72.9
70.4	72.8
71.5	72.8
72.5	72.7
73.5	72.7
74.6	72.6
75.7	72.5
76.8	72.5
77.9	72.4
79.1	72.4
80.2	72.3
81.4	72.2
82.6	72.1
83.8	72.1
85	72
86.2	71.9
87.5	71.9
88.7	71.8
90	71.8
91.3	71.8
92.7	71.9
94	71.8
95.4	71.8
96.8	71.7
98.2	71.6
99.6	71.6
101	71.6
103	71.5
104	71.4
106	71.4
107	71.4
109	71.3
110	71.2
112	71.1
113	71
115	70.9
117	70.8
118	70.8
120	70.8
122	70.7
124	70.6
125	70.6
127	70.5
129	70.5
131	70.4
133	70.3
135	70.3
137	70.2
139	70.2
141	70.1
143	70.1
145	70
147	69.9
149	69.9
151	69.8
154	69.7
156	69.6
158	69.6
160	69.5
163	69.5
165	69.4
168	69.3
170	69.2
172	69.2
175	69.1
177	69
180	68.9
183	68.9
185	68.9
188	68.8
191	68.7
194	68.7
196	68.6
199	68.6
202	68.5
205	68.4
208	68.3
211	68.3
214	68.2
217	68.1
220	68
224	68
