












Frequency	dB	Unweighted
19.5	74.6
19.8	74.7
20.1	74.8
20.3	74.8
20.6	75
20.9	75
21.2	75
21.6	75.1
21.9	75.2
22.2	75.2
22.5	75.3
22.8	75.3
23.2	75.3
23.5	75.4
23.8	75.5
24.2	75.5
24.5	75.6
24.9	75.6
25.3	75.7
25.6	75.7
26	75.7
26.4	75.8
26.8	75.8
27.2	75.9
27.5	75.9
28	75.9
28.4	75.9
28.8	76
29.2	76
29.6	76
30	76.1
30.5	76.1
30.9	76
31.4	76
31.8	76
32.3	76
32.8	76
33.2	76
33.7	76
34.2	76.1
34.7	76.1
35.2	76.1
35.7	76.1
36.2	76.2
36.8	76.2
37.3	76.2
37.9	76.2
38.4	76.2
39	76.3
39.5	76.3
40.1	76.3
40.7	76.3
41.3	76.4
41.9	76.4
42.5	76.4
43.1	76.3
43.7	76.3
44.4	76.2
45	76.2
45.7	76.3
46.3	76.3
47	76.4
47.7	76.4
48.4	76.4
49.1	76.3
49.8	76.3
50.5	76.4
51.3	76.4
52	76.4
52.8	76.4
53.5	76.4
54.3	76.3
55.1	76.3
55.9	76.2
56.7	76.2
57.5	76.2
58.4	76.1
59.2	76.1
60.1	76
61	76
61.8	75.9
62.7	75.9
63.7	76
64.6	76
65.5	75.9
66.5	75.9
67.4	75.8
68.4	75.7
69.4	75.7
70.4	75.7
71.5	75.7
72.5	75.8
73.5	75.8
74.6	75.7
75.7	75.6
76.8	75.6
77.9	75.5
79.1	75.5
80.2	75.4
81.4	75.3
82.6	75.3
83.8	75.4
85	75.4
86.2	75.3
87.5	75.2
88.7	75.1
90	75.1
91.3	75
92.7	74.9
94	74.9
95.4	74.9
96.8	74.9
98.2	74.8
99.6	74.7
101	74.6
103	74.6
104	74.6
106	74.5
107	74.4
109	74.3
110	74.3
112	74.3
113	74.3
115	74.3
117	74.2
118	74.1
120	74
122	73.9
124	73.9
125	73.9
127	73.8
129	73.6
131	73.6
133	73.5
135	73.4
137	73.4
139	73.3
141	73.2
143	73.1
145	73
147	72.9
149	72.9
151	72.8
154	72.8
156	72.7
158	72.6
160	72.6
163	72.5
165	72.4
168	72.4
170	72.2
172	72.2
175	72.1
177	72.1
180	72
183	71.8
185	71.8
188	71.7
191	71.6
194	71.5
196	71.4
199	71.4
202	71.4
205	71.4
208	71.2
211	71.1
214	71
217	70.9
220	70.9
224	70.8
227	70.7
230	70.6
234	70.5
237	70.4
240	70.3
244	70.2
247	70.2
251	70.1
255	70
258	69.9
262	69.8
266	69.7
270	69.6
274	69.6
278	69.5
282	69.4
