












Frequency	dB	Unweighted
19.5	72.8
19.8	72.8
20.1	72.8
20.3	72.9
20.6	72.9
20.9	72.9
21.2	72.9
21.6	73
21.9	73
22.2	72.9
22.5	72.9
22.8	72.9
23.2	72.9
23.5	72.9
23.8	72.9
24.2	72.9
24.5	72.9
24.9	72.9
25.3	72.9
25.6	72.9
26	72.9
26.4	72.8
26.8	72.8
27.2	72.7
27.5	72.7
28	72.7
28.4	72.6
28.8	72.6
29.2	72.6
29.6	72.6
30	72.6
30.5	72.6
30.9	72.6
31.4	72.6
31.8	72.5
32.3	72.5
32.8	72.4
33.2	72.3
33.7	72.3
34.2	72.3
34.7	72.3
35.2	72.3
35.7	72.3
36.2	72.2
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.1
39	72.1
39.5	72.1
40.1	72.1
40.7	72.1
41.3	72
41.9	72
42.5	71.9
43.1	71.8
43.7	71.8
44.4	71.7
45	71.7
45.7	71.8
46.3	71.8
47	71.8
47.7	71.7
48.4	71.6
49.1	71.5
49.8	71.5
50.5	71.4
51.3	71.4
52	71.3
52.8	71.2
53.5	71.2
54.3	71.1
55.1	71.1
55.9	71.1
56.7	71
57.5	70.9
58.4	70.9
59.2	70.8
60.1	70.8
61	70.7
61.8	70.8
62.7	70.7
63.7	70.7
64.6	70.7
65.5	70.6
66.5	70.5
67.4	70.5
68.4	70.4
69.4	70.3
70.4	70.2
71.5	70.2
72.5	70.2
73.5	70.1
74.6	70.1
75.7	70
76.8	69.9
77.9	69.9
79.1	69.8
80.2	69.8
81.4	69.7
82.6	69.7
83.8	69.7
85	69.7
86.2	69.6
87.5	69.6
88.7	69.5
90	69.5
91.3	69.4
92.7	69.3
94	69.3
95.4	69.3
96.8	69.3
98.2	69.3
99.6	69.2
101	69.1
103	69.1
104	69.1
106	69
107	69
109	68.9
110	68.9
112	68.9
113	68.9
115	68.8
117	68.7
118	68.7
120	68.6
122	68.6
124	68.6
125	68.6
127	68.5
129	68.5
131	68.5
133	68.5
135	68.4
137	68.3
139	68.3
141	68.4
143	68.3
145	68.2
147	68.1
149	68.1
151	68.1
154	68.1
156	68
158	68
160	68
163	67.9
165	67.9
168	67.8
170	67.7
172	67.8
175	67.8
177	67.7
180	67.7
183	67.7
185	67.7
188	67.6
191	67.6
194	67.5
196	67.5
199	67.5
202	67.5
205	67.5
208	67.4
211	67.4
214	67.4
217	67.3
220	67.3
224	67.2
227	67.2
230	67.3
234	67.2
237	67
240	67
244	67
247	67
251	66.9
255	66.9
258	66.9
262	66.8
266	66.8
270	66.7
274	66.7
278	66.7
282	66.7
286	66.7
290	66.6
294	66.5
298	66.5
303	66.5
307	66.5
312	66.5
316	66.4
321	66.3
325	66.3
330	66.2
335	66.2
340	66.2
345	66.1
350	66.1
355	66.1
360	66
365	66
371	66
376	66
382	65.9
387	65.9
393	65.8
398	65.8
404	65.8
410	65.7
416	65.6
422	65.6
428	65.5
434	65.5
441	65.5
447	65.5
454	65.4
460	65.4
467	65.4
474	65.4
481	65.4
488	65.3
495	65.3
502	65.2
509	65.2
517	65.2
524	65.2
532	65.2
540	65.1
547	65.1
555	65.1
563	65
572	65
580	65
588	65
597	65
606	65
614	65
623	65
632	64.9
642	64.8
651	64.8
660	64.8
670	64.8
680	64.8
690	64.8
700	64.8
710	64.8
720	64.7
731	64.8
741	64.7
752	64.7
763	64.7
774	64.6
785	64.7
797	64.6
808	64.6
820	64.6
832	64.6
844	64.6
856	64.6
869	64.6
882	64.7
894	64.7
907	64.7
921	64.7
934	64.8
948	64.9
961	64.9
975	65
990	65.1
1004	65.1
1019	65.2
1033	65.3
1048	65.4
1064	65.5
1079	65.8
1095	65.9
1111	66.1
1127	66.2
1143	66.3
1160	66.5
1177	66.6
1194	67
1211	67.1
1229	67.3
1247	67.4
1265	67.5
1283	67.7
1302	67.8
1321	68.1
1340	68.1
1360	68.3
1379	68.4
1399	68.6
1420	68.7
1440	68.7
1461	69
1483	69
1504	69.2
1526	69.3
1548	69.4
1571	69.5
1594	69.5
1617	69.7
1640	69.7
1664	70
1688	70.1
1713	70.3
1738	70.3
1763	70.5
1789	70.6
1815	70.6
1841	70.9
1868	71
1895	71.2
1923	71.3
1951	71.5
1979	71.6
2008	71.8
2037	71.9
2067	72
2097	72.2
2127	72.2
2158	72.4
2190	72.5
2221	72.6
2254	72.6
2287	72.6
2320	72.7
2354	72.7
2388	72.7
2423	72.7
2458	72.7
2494	72.6
2530	72.5
2567	72.5
2604	72.4
2642	72.2
2680	72.2
2719	72
2759	71.9
2799	71.7
2840	71.5
2881	71.4
2923	71.2
2965	71.1
3008	70.9
3052	70.9
3097	70.7
3142	70.6
3187	70.6
3234	70.5
3281	70.5
3328	70.6
3377	70.6
3426	70.8
3476	70.8
3526	71.1
3578	71.4
3630	71.5
3682	71.8
3736	71.9
3790	72.3
3846	72.4
3901	72.7
3958	72.8
4016	73
4074	73.2
4133	73.3
4194	73.5
4255	73.6
4316	74
4379	74.2
4443	74.4
4508	74.5
4573	74.5
4640	74.4
4707	74.2
4776	73.7
4845	73.2
4916	72.7
4987	72.2
5060	71.8
5133	71.4
5208	71.3
5284	71.2
5360	71.2
5438	71.5
5518	72
5598	72.6
5679	73.3
5762	74
5846	74.7
5931	75.1
6017	75.8
