













19.5	72.634
19.8	72.634
20.1	72.634
20.3	72.635
20.6	72.8255
20.9	72.877
21.2	72.868
21.6	73.007
21.9	73.097
22.2	73.189
22.5	73.179
22.8	73.275
23.2	73.2415
23.5	73.306
23.8	73.3595
24.2	73.376
24.5	73.456
24.9	73.4945
25.3	73.468
25.6	73.583
26	73.329
26.4	73.6495
26.8	73.711
27.2	73.689
27.5	73.591
28	73.641
28.4	73.7605
28.8	73.756
29.2	73.7685
29.6	73.73
30	73.7435
30.5	73.68
30.9	73.727
31.4	73.7595
31.8	73.7975
32.3	73.7505
32.8	73.779
33.2	73.81
33.7	73.8315
34.2	73.9135
34.7	73.8065
35.2	73.8635
35.7	73.8665
36.2	73.7953
36.8	73.764
37.3	73.8745
37.9	73.894
38.4	73.8295
39	73.8355
39.5	73.8633
40.1	73.8765
40.7	73.817
41.3	73.824
41.9	73.858
42.5	73.8653
43.1	73.833
43.7	73.8317
44.4	73.8565
45	73.7817
45.7	73.718
46.3	73.726
47	73.7227
47.7	73.677
48.4	73.756
49.1	73.6377
49.8	73.6063
50.5	73.621
51.3	73.5653
52	73.5577
52.8	73.4953
53.5	73.4853
54.3	73.4273
55.1	73.4187
55.9	73.356
56.7	73.3383
57.5	73.265
58.4	73.1808
59.2	73.114
60.1	73.1788
61	73.1257
61.8	73.1322
62.7	73.132
63.7	73.0687
64.6	73.0663
65.5	73.068
66.5	73.001
67.4	72.9928
68.4	72.996
69.4	72.9255
70.4	72.911
71.5	72.8427
72.5	72.8362
73.5	72.83
74.6	72.7595
75.7	72.7598
76.8	72.7545
77.9	72.673
79.1	72.5908
80.2	72.5848
81.4	72.5817
82.6	72.511
83.8	72.49
85	72.412
86.2	72.4048
87.5	72.3994
88.7	72.3192
90	72.3156
91.3	72.3152
92.7	72.2382
94	72.2148
95.4	72.1378
96.8	72.1294
98.2	72.1218
99.6	72.0437
101	72.0327
103	72.0322
104	71.9297
106	71.8477
107	71.8305
109	71.8275
110	71.8327
112	71.8109
113	71.6182
115	71.6251
117	71.7037
118	71.6916
120	71.6004
122	71.5216
124	71.497
125	71.4023
127	71.3974
129	71.3991
131	71.3836
133	71.3014
135	71.2779
137	71.2664
139	71.1794
141	71.1866
143	71.2014
145	71.1888
147	71.1064
149	71.0988
151	71.1033
154	71.0998
156	71.0207
158	70.9814
160	70.9028
163	70.893
165	70.8113
168	70.7972
170	70.717
172	70.6989
175	70.7014
177	70.6797
180	70.6073
183	70.5942
185	70.5075
188	70.4979
191	70.5015
194	70.4976
196	70.409
199	70.385
202	70.3074
205	70.3005
208	70.2879
211	70.2074
214	70.2005
217	70.1838
220	70.1032
224	70.0973
227	70.1012
230	70.092
234	70.0134
237	69.9126
240	69.9011
244	69.8907
247	69.8052
251	69.8
255	69.7948
258	69.7082
262	69.7016
266	69.6843
270	69.5251
274	69.4952
278	69.5
282	69.5015
286	69.4921
290	69.4122
294	69.3842
298	69.3064
303	69.2887
307	69.2069
312	69.1988
316	69.1879
321	69.1117
325	69.0832
330	69.0083
335	68.9892
340	68.9111
345	68.8997
350	68.8917
355	68.8121
360	68.7871
365	68.7094
371	68.691
376	68.6113
382	68.591
387	68.5113
393	68.4892
398	68.4084
404	68.3868
410	68.3086
416	68.3003
422	68.2891
428	68.208
434	68.1986
441	68.2015
447	68.1921
454	68.1048
460	68.0092
467	67.9889
474	67.9127
481	67.8911
488	67.8128
495	67.7996
502	67.7914
509	67.6976
517	67.6095
524	67.602
532	67.5851
540	67.4278
547	67.3843
555	67.309
563	67.2887
572	67.2022
580	67.1101
588	67.0868
597	67.0112
606	66.9907
614	66.8946
623	66.8076
632	66.7867
642	66.712
651	66.6882
660	66.6099
670	66.5905
680	66.5045
690	66.4022
700	66.3094
710	66.2999
720	66.2918
731	66.2046
741	66.0965
752	66.0089
763	65.988
774	65.9106
785	65.8892
797	65.8002
808	65.7084
820	65.6876
832	65.6109
844	65.5872
856	65.5094
