












Frequency	dB	Unweighted
19.5	67.4
19.8	67.4
20.1	67.6
20.3	67.6
20.6	67.7
20.9	67.7
21.2	67.7
21.6	67.9
21.9	67.9
22.2	68
22.5	68
22.8	68.1
23.2	68.1
23.5	68.2
23.8	68.3
24.2	68.3
24.5	68.3
24.9	68.4
25.3	68.4
25.6	68.4
26	68.5
26.4	68.5
26.8	68.5
27.2	68.6
27.5	68.6
28	68.6
28.4	68.7
28.8	68.7
29.2	68.7
29.6	68.7
30	68.8
30.5	68.8
30.9	68.8
31.4	68.8
31.8	68.9
32.3	68.9
32.8	68.9
33.2	69
33.7	69
34.2	69.1
34.7	69.1
35.2	69.1
35.7	69.1
36.2	69.1
36.8	69.2
37.3	69.2
37.9	69.2
38.4	69.2
39	69.3
39.5	69.3
40.1	69.3
40.7	69.3
41.3	69.3
41.9	69.3
42.5	69.4
43.1	69.3
43.7	69.3
44.4	69.3
45	69.3
45.7	69.3
46.3	69.4
47	69.4
47.7	69.4
48.4	69.4
49.1	69.5
49.8	69.5
50.5	69.5
51.3	69.6
52	69.6
52.8	69.6
53.5	69.6
54.3	69.6
55.1	69.6
55.9	69.6
56.7	69.6
57.5	69.6
58.4	69.6
59.2	69.6
60.1	69.6
61	69.6
61.8	69.6
62.7	69.6
63.7	69.6
64.6	69.6
65.5	69.6
66.5	69.6
67.4	69.6
68.4	69.5
69.4	69.5
70.4	69.5
71.5	69.6
72.5	69.7
73.5	69.8
74.6	69.8
75.7	69.7
76.8	69.7
77.9	69.7
79.1	69.6
80.2	69.6
81.4	69.5
82.6	69.5
83.8	69.6
85	69.6
86.2	69.7
87.5	69.7
88.7	69.7
90	69.6
91.3	69.6
92.7	69.6
94	69.6
95.4	69.6
96.8	69.6
98.2	69.6
99.6	69.6
101	69.6
103	69.6
104	69.6
106	69.6
107	69.5
109	69.5
110	69.6
112	69.7
113	69.8
115	69.8
117	69.7
118	69.6
120	69.6
122	69.6
124	69.7
125	69.7
127	69.6
129	69.6
131	69.5
133	69.5
135	69.6
137	69.6
139	69.7
141	69.6
143	69.5
145	69.5
147	69.4
149	69.4
151	69.5
154	69.5
156	69.5
158	69.5
160	69.5
163	69.5
165	69.5
168	69.5
170	69.4
172	69.4
175	69.5
177	69.5
180	69.4
183	69.4
185	69.4
188	69.5
191	69.5
194	69.4
196	69.4
199	69.5
202	69.6
205	69.5
208	69.4
211	69.5
214	69.4
217	69.3
220	69.3
224	69.4
227	69.4
230	69.4
234	69.4
237	69.3
240	69.3
244	69.2
247	69.2
251	69.2
255	69.1
258	69.1
262	69.1
266	69.1
270	69.1
274	69.1
278	69
282	69
286	69
290	69
294	69
298	69.1
303	69
307	69
312	68.9
316	68.9
321	68.9
325	68.9
330	68.8
335	68.8
340	68.7
345	68.7
350	68.8
355	68.7
360	68.5
365	68.5
371	68.6
376	68.5
382	68.5
387	68.3
393	68.4
398	68.4
404	68.3
410	68.4
416	68.3
422	68.3
428	68.2
434	68.2
441	68.2
447	68.1
454	68
460	68
467	68
474	68
481	68
488	67.7
495	67.8
502	67.8
509	67.8
517	67.7
524	67.6
532	67.6
540	67.6
547	67.6
555	67.6
563	67.5
572	67.5
580	67.4
588	67.3
597	67.3
606	67.3
614	67.1
623	67
632	67.1
642	67.1
651	67
660	67
670	66.9
680	66.9
690	66.8
700	66.7
710	66.7
720	66.7
731	66.7
741	66.6
752	66.5
763	66.5
774	66.5
785	66.4
797	66.4
808	66.3
820	66.3
832	66.4
844	66.3
856	66.3
869	66.3
882	66.2
894	66.2
907	66.2
921	66.3
934	66.3
948	66.3
961	66.3
975	66.4
990	66.5
1004	66.5
1019	66.6
1033	66.6
1048	66.8
1064	66.8
1079	67.1
1095	67.1
1111	67.4
1127	67.5
1143	67.5
1160	67.7
1177	67.8
1194	68.1
1211	68.1
1229	68.4
1247	68.5
