












Frequency	dB	Unweighted
19.5	74.4
19.8	74.4
20.1	74.5
20.3	74.5
20.6	74.6
20.9	74.6
21.2	74.6
21.6	74.7
21.9	74.7
22.2	74.7
22.5	74.7
22.8	74.7
23.2	74.7
23.5	74.7
23.8	74.7
24.2	74.7
24.5	74.7
24.9	74.7
25.3	74.7
25.6	74.7
26	74.7
26.4	74.7
26.8	74.7
27.2	74.8
27.5	74.8
28	74.7
28.4	74.7
28.8	74.7
29.2	74.7
29.6	74.7
30	74.7
30.5	74.7
30.9	74.6
31.4	74.6
31.8	74.5
32.3	74.5
32.8	74.4
33.2	74.4
33.7	74.4
34.2	74.4
34.7	74.4
35.2	74.4
35.7	74.4
36.2	74.4
36.8	74.3
37.3	74.3
37.9	74.3
38.4	74.3
39	74.3
39.5	74.3
40.1	74.2
40.7	74.2
41.3	74.2
41.9	74.2
42.5	74.2
43.1	74
43.7	74
44.4	73.8
45	73.8
45.7	73.8
46.3	73.8
47	73.8
47.7	73.8
48.4	73.8
49.1	73.6
49.8	73.6
50.5	73.6
51.3	73.6
52	73.5
52.8	73.5
53.5	73.4
54.3	73.4
55.1	73.3
55.9	73.2
56.7	73.2
57.5	73.1
58.4	73.1
59.2	73.1
60.1	73
61	72.9
61.8	72.7
62.7	72.7
63.7	72.7
64.6	72.6
65.5	72.5
66.5	72.5
67.4	72.5
68.4	72.4
69.4	72.4
70.4	72.3
71.5	72.3
72.5	72.3
73.5	72.2
74.6	72.1
75.7	72
76.8	72
77.9	71.9
79.1	71.8
80.2	71.8
81.4	71.7
82.6	71.6
83.8	71.5
85	71.5
86.2	71.5
87.5	71.4
88.7	71.2
90	71.2
91.3	71.1
92.7	71.1
94	71
95.4	70.9
96.8	70.9
98.2	70.7
99.6	70.6
101	70.5
103	70.4
104	70.3
106	70.2
107	70.2
109	70.2
110	70.2
112	70.1
113	70
115	69.9
117	69.8
118	69.7
120	69.7
122	69.7
124	69.5
125	69.3
127	69.3
129	69.3
131	69.2
133	69
135	68.9
137	68.9
139	68.9
141	68.9
143	68.7
145	68.6
147	68.6
149	68.5
151	68.3
154	68.2
156	68.1
158	68.2
160	68.1
163	68
165	67.9
168	67.8
170	67.8
172	67.7
175	67.7
177	67.6
180	67.4
183	67.4
185	67.2
188	67.3
191	67.3
194	67.2
196	67.2
199	67.1
202	66.9
205	66.7
208	66.6
211	66.7
214	66.7
217	66.6
220	66.5
224	66.5
227	66.4
230	66.3
234	66.2
237	66.1
240	66.1
244	66.1
247	66
251	65.9
255	65.8
258	65.8
262	65.8
266	65.7
270	65.7
274	65.6
278	65.5
282	65.4
286	65.3
290	65.3
294	65.3
298	65.2
303	65.2
307	65.1
312	65.1
316	65
321	65
325	65
330	64.8
335	64.7
340	64.7
345	64.6
350	64.6
355	64.6
360	64.5
365	64.5
371	64.5
376	64.5
382	64.5
387	64.2
393	64.2
398	64.3
404	64.2
410	64.2
416	64.2
422	64.1
428	64.1
434	64.1
441	64.1
447	64
454	63.9
460	63.9
467	63.9
474	63.8
481	63.9
488	63.8
495	63.8
502	63.8
509	63.7
517	63.7
524	63.6
532	63.7
540	63.6
547	63.6
555	63.6
563	63.5
572	63.5
580	63.6
588	63.5
597	63.4
606	63.5
614	63.4
623	63.4
632	63.4
642	63.4
651	63.4
660	63.5
670	63.4
680	63.4
690	63.3
700	63.3
710	63.2
720	63.2
731	63.2
741	63.2
752	63.2
763	63.2
774	63.2
785	63.2
797	63.2
808	63.2
820	63.2
832	63.3
844	63.2
856	63.2
869	63.2
882	63.2
894	63.2
907	63.2
921	63.3
934	63.3
948	63.4
961	63.4
975	63.5
990	63.5
1004	63.6
1019	63.7
1033	63.8
1048	63.9
1064	63.9
1079	64.2
1095	64.2
1111	64.5
1127	64.6
1143	64.7
1160	64.9
1177	65
1194	65.3
1211	65.4
1229	65.7
1247	65.8
1265	65.9
1283	66.1
1302	66.2
1321	66.6
1340	66.7
1360	66.9
1379	67
1399	67.2
1420	67.3
1440	67.4
1461	67.6
1483	67.7
1504	67.9
1526	68
1548	68.2
1571	68.2
1594	68.3
1617	68.5
1640	68.5
1664	68.8
1688	68.8
1713	69
1738	69
1763	69.2
1789	69.3
1815	69.4
1841	69.6
1868	69.7
1895	69.8
1923	69.9
1951	70
1979	70
2008	70.1
2037	70.2
2067	70.2
2097	70.3
2127	70.3
2158	70.3
2190	70.3
2221	70.4
2254	70.4
2287	70.4
2320	70.3
2354	70.2
2388	70.2
2423	70.1
2458	70
2494	70
2530	69.8
2567	69.7
2604	69.7
2642	69.5
2680	69.4
2719	69.3
2759	69.2
2799	69
2840	68.9
2881	68.8
2923	68.7
2965	68.6
3008	68.5
3052	68.4
3097	68.3
3142	68.2
3187	68.1
3234	68
3281	68
3328	67.9
3377	67.9
3426	67.8
3476	67.8
3526	67.8
3578	67.8
3630	67.8
3682	67.9
3736	68
3790	68.1
3846	68.2
3901	68.3
3958	68.5
4016	68.6
4074	68.7
4133	68.7
4194	68.8
4255	68.9
4316	68.9
4379	69
4443	69.1
4508	69.2
4573	69.2
4640	69.4
4707	69.5
4776	69.7
4845	70
4916	70.1
4987	70.2
5060	70
5133	69.4
5208	69.1
5284	67.5
5360	67
5438	65.9
5518	65.4
5598	65
5679	64.8
5762	64.8
5846	64.8
5931	64.8
6017	65
6104	65.2
6193	65.5
6283	65.8
6375	66.1
6467	66.3
6561	66.4
6657	66.5
6754	66.4
6852	66.3
6952	66.3
7053	66.5
7155	66.8
7259	67.1
7365	67.4
7472	67.5
7581	67.4
7691	67.1
7803	66.6
7916	66
8032	65.5
8148	64.9
8267	64.7
8387	64.1
8509	63.8
8633	63.5
8758	63.3
8886	63
9015	62.8
9146	62.6
9279	62.3
9414	61.9
9551	61.5
9690	61
9831	60.6
9974	60.2
10119	59.9
10266	59.6
10416	58.7
10567	58.4
10721	57.7
10877	56.9
11035	56.1
11196	55.4
11358	54.7
11524	54
11691	53.4
11861	52.9
12034	52.5
12209	52.3
12386	52.3
12567	52.4
12749	52.5
12935	52.7
13123	52.9
13314	53
13507	53.2
13704	53.3
13903	53.3
14105	53.2
14311	52.9
14519	52.5
14730	52.4
14944	52.3
15162	52.3
15382	51.8
15606	50.8
15833	49.3
16063	48.4
16297	49.3
16534	52.6
16774	53.9
17018	56.6
17266	59.5
17517	62.7
17772	65.9
18030	67.9
18293	66.2
18559	64.3
18829	61
19102	58.5
19380	55.3
20000	49.4
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/10/20, 8:18 PM
peak	19.0Hz
