












Frequency	dB	Unweighted
19.5	69.8
19.8	69.8
20.1	69.9
20.3	69.9
20.6	70
20.9	70
21.2	70.1
21.6	70.2
21.9	70.2
22.2	70.3
22.5	70.3
22.8	70.3
23.2	70.4
23.5	70.4
23.8	70.4
24.2	70.4
24.5	70.5
24.9	70.5
25.3	70.5
25.6	70.5
26	70.5
26.4	70.5
26.8	70.5
27.2	70.5
27.5	70.5
28	70.5
28.4	70.5
28.8	70.5
29.2	70.5
29.6	70.5
30	70.5
30.5	70.5
30.9	70.5
31.4	70.6
31.8	70.6
32.3	70.6
32.8	70.6
33.2	70.7
33.7	70.7
34.2	70.7
34.7	70.7
35.2	70.7
35.7	70.6
36.2	70.6
36.8	70.6
37.3	70.6
37.9	70.5
38.4	70.5
39	70.5
39.5	70.5
40.1	70.4
40.7	70.4
41.3	70.4
41.9	70.3
42.5	70.3
43.1	70.2
43.7	70.2
44.4	70.1
45	70.1
45.7	70.1
46.3	70
47	70
47.7	70
48.4	69.9
49.1	69.9
49.8	69.9
50.5	69.9
51.3	69.8
52	69.8
52.8	69.7
53.5	69.7
54.3	69.6
55.1	69.6
55.9	69.5
56.7	69.5
57.5	69.5
58.4	69.5
59.2	69.4
60.1	69.3
61	69.3
61.8	69.2
62.7	69.2
63.7	69.2
64.6	69.1
65.5	69.1
66.5	69
67.4	69
68.4	68.9
69.4	68.9
70.4	68.9
71.5	68.9
72.5	68.9
73.5	68.8
74.6	68.8
75.7	68.7
76.8	68.7
77.9	68.6
79.1	68.5
80.2	68.4
81.4	68.4
82.6	68.4
83.8	68.3
85	68.3
86.2	68.2
87.5	68.1
88.7	68
90	68
91.3	68.1
92.7	68
94	67.9
95.4	67.9
96.8	67.8
98.2	67.7
99.6	67.7
101	67.6
103	67.5
104	67.5
106	67.5
107	67.5
109	67.4
110	67.3
112	67.3
113	67.2
115	67.2
117	67.1
118	67.1
120	67.2
122	67.1
124	67
125	66.9
127	66.9
129	66.9
131	66.9
133	66.8
135	66.7
137	66.8
139	66.8
141	66.7
143	66.6
145	66.6
147	66.6
149	66.5
151	66.5
154	66.4
156	66.4
158	66.4
160	66.4
163	66.3
165	66.3
168	66.2
170	66.2
172	66.2
175	66.1
177	66.1
180	66
183	65.9
185	65.9
188	66
191	66
194	65.9
196	65.9
199	65.9
202	65.8
205	65.7
208	65.7
211	65.8
214	65.7
217	65.7
220	65.6
224	65.6
227	65.6
230	65.6
234	65.7
237	65.6
240	65.5
244	65.5
247	65.5
251	65.4
255	65.5
258	65.4
262	65.5
266	65.4
270	65.4
274	65.4
278	65.3
282	65.3
286	65.3
290	65.3
294	65.3
298	65.3
303	65.3
307	65.2
312	65.2
316	65.2
321	65.2
325	65.2
330	65.2
335	65.2
340	65.1
345	65.1
350	65.1
355	65.1
360	65.1
365	65.1
371	65.1
376	65.1
382	65
387	65
393	65
398	65.1
404	65
410	65
416	65
422	65
428	65.1
434	65.1
441	65
447	65.1
454	65
460	65.1
467	65.1
474	65.1
481	65.1
488	65
495	65
502	65.1
509	65.1
517	65.1
524	65
532	65
540	65.1
547	65.1
555	65.1
563	65.2
572	65.1
580	65.1
588	65.1
597	65.1
606	65.1
614	65.1
623	65.1
632	65.1
642	65.2
651	65.2
660	65.2
670	65.2
680	65.3
690	65.2
700	65.3
710	65.3
720	65.3
731	65.3
741	65.4
752	65.4
763	65.4
774	65.5
785	65.4
797	65.5
808	65.5
820	65.6
832	65.7
844	65.7
856	65.8
869	65.9
882	65.9
894	65.9
907	66
921	66.1
934	66.2
948	66.3
961	66.4
975	66.5
990	66.5
1004	66.6
1019	66.8
1033	66.9
1048	67.2
1064	67.2
1079	67.5
1095	67.6
1111	67.9
1127	68
1143	68
1160	68.2
1177	68.3
1194	68.7
1211	68.8
1229	69
1247	69.1
1265	69.2
1283	69.5
1302	69.5
1321	69.9
1340	70
1360	70.2
1379	70.2
1399	70.5
1420	70.6
1440	70.6
1461	70.9
1483	71
1504	71.3
1526	71.4
1548	71.6
1571	71.7
1594	71.8
1617	72.1
1640	72.1
1664	72.5
1688	72.5
1713	72.8
1738	72.9
1763	73.1
1789	73.2
1815	73.3
1841	73.8
1868	73.9
1895	74.3
1923	74.4
1951	74.8
1979	74.9
2008	75.3
2037	75.6
2067	75.7
2097	76.2
2127	76.3
2158	76.7
2190	76.7
2221	76.4
2254	76
2287	75.6
2320	74.9
2354	75
2388	75.6
2423	75.7
2458	76
2494	76.1
2530	76.2
2567	76.2
2604	76.2
2642	76.1
2680	76.1
2719	75.8
2759	75.8
2799	75.5
2840	75.4
2881	75.3
2923	75
2965	74.9
