













19.5	68.534
19.8	68.534
20.1	68.534
20.3	68.535
20.6	68.722
20.9	68.814
21.2	68.86
21.6	68.935
21.9	68.9965
22.2	69.077
22.5	68.979
22.8	68.983
23.2	69.016
23.5	69.106
23.8	69.0665
24.2	69.061
24.5	69.056
24.9	69.0915
25.3	69.068
25.6	69.183
26	68.929
26.4	69.2495
26.8	69.311
27.2	69.289
27.5	69.191
28	69.241
28.4	69.3605
28.8	69.356
29.2	69.3675
29.6	69.346
30	69.447
30.5	69.38
30.9	69.4355
31.4	69.537
31.8	69.5215
32.3	69.53
32.8	69.49
33.2	69.5075
33.7	69.5315
34.2	69.6125
34.7	69.5075
35.2	69.6455
35.7	69.669
36.2	69.6127
36.8	69.6635
37.3	69.775
37.9	69.794
38.4	69.7295
39	69.7355
39.5	69.7753
40.1	69.8715
40.7	69.8195
41.3	69.824
41.9	69.8565
42.5	69.877
43.1	69.9285
43.7	69.9333
44.4	69.955
45	69.8913
45.7	69.905
46.3	69.927
47	69.934
47.7	69.954
48.4	69.969
49.1	69.92
49.8	69.988
50.5	69.9303
51.3	69.8693
52	69.947
52.8	69.9023
53.5	69.9823
54.3	70.0213
55.1	70.1073
55.9	70.1463
56.7	70.1257
57.5	69.9793
58.4	69.9675
59.2	69.9027
60.1	69.9008
61	69.917
61.8	69.9315
62.7	69.9393
63.7	69.9597
64.6	70.0713
65.5	70.163
66.5	70.1038
67.4	70.0913
68.4	70.1025
69.4	70.1208
70.4	70.2095
71.5	70.2297
72.5	70.2382
73.5	70.2275
74.6	70.1693
75.7	70.2512
76.8	70.2515
77.9	70.186
79.1	70.2608
80.2	70.288
81.4	70.2832
82.6	70.205
83.8	70.1012
85	70.0184
86.2	70.1066
87.5	70.2022
88.7	70.2132
90	70.2154
91.3	70.2184
92.7	70.2412
94	70.399
95.4	70.342
96.8	70.3266
98.2	70.3368
99.6	70.4248
101	70.4353
103	70.4322
104	70.3297
106	70.2468
107	70.2522
109	70.3878
110	70.4325
112	70.4173
113	70.3192
115	70.3276
117	70.4016
118	70.4461
120	70.4973
122	70.4227
124	70.4033
125	70.4044
127	70.3986
129	70.397
131	70.3903
133	70.3944
135	70.4655
137	70.4749
139	70.4676
141	70.481
143	70.4195
145	70.4889
147	70.486
149	70.4242
151	70.4999
154	70.5029
156	70.5
158	70.5
160	70.5
163	70.5
165	70.5023
168	70.4999
170	70.4251
172	70.5146
175	70.5829
177	70.5032
180	70.4984
183	70.5009
185	70.4834
188	70.4168
191	70.4854
194	70.5004
196	70.4063
199	70.3963
202	70.4121
205	70.4907
208	70.5156
211	70.5805
214	70.5109
217	70.4826
220	70.4032
224	70.3973
227	70.4
230	70.402
234	70.3976
