












Frequency	dB	Unweighted
19.5	74.8
19.8	74.8
20.1	74.8
20.3	74.8
20.6	74.9
20.9	74.9
21.2	74.9
21.6	74.9
21.9	74.9
22.2	74.8
22.5	74.8
22.8	74.7
23.2	74.7
23.5	74.7
23.8	74.6
24.2	74.6
24.5	74.6
24.9	74.6
25.3	74.6
25.6	74.6
26	74.6
26.4	74.6
26.8	74.6
27.2	74.6
27.5	74.5
28	74.5
28.4	74.5
28.8	74.4
29.2	74.4
29.6	74.3
30	74.3
30.5	74.2
30.9	74.2
31.4	74.1
31.8	74
32.3	74
32.8	74
33.2	73.9
33.7	73.9
34.2	73.9
34.7	73.9
35.2	73.8
35.7	73.8
36.2	73.8
36.8	73.7
37.3	73.7
37.9	73.6
38.4	73.5
39	73.4
39.5	73.4
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.2
42.5	73.2
43.1	73
43.7	73
44.4	72.9
45	72.9
45.7	72.9
46.3	72.9
47	72.9
47.7	72.8
48.4	72.8
49.1	72.6
49.8	72.6
50.5	72.5
51.3	72.4
52	72.3
52.8	72.3
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.1
56.7	72.1
57.5	72
58.4	71.9
59.2	71.8
60.1	71.7
61	71.7
61.8	71.7
62.7	71.6
63.7	71.5
64.6	71.5
65.5	71.4
66.5	71.3
67.4	71.3
68.4	71.2
69.4	71.2
70.4	71.2
71.5	71.2
72.5	71.1
73.5	71
74.6	70.9
75.7	70.9
76.8	70.9
77.9	70.8
79.1	70.7
80.2	70.6
81.4	70.6
82.6	70.6
83.8	70.5
85	70.5
86.2	70.4
87.5	70.4
88.7	70.3
90	70.3
91.3	70.3
92.7	70.2
94	70.2
95.4	70.2
96.8	70.1
98.2	70
99.6	70
101	70
103	69.9
104	69.8
106	69.8
107	69.8
109	69.8
110	69.7
112	69.7
113	69.7
115	69.6
117	69.6
118	69.5
120	69.5
122	69.4
124	69.4
125	69.4
127	69.3
129	69.3
131	69.2
133	69.2
135	69.2
137	69.1
139	69.1
141	69.1
143	69.1
145	69
147	69
149	68.9
151	68.9
154	68.9
156	68.8
158	68.8
160	68.8
163	68.7
165	68.7
168	68.7
170	68.6
172	68.6
175	68.6
177	68.6
180	68.6
183	68.5
185	68.5
188	68.5
191	68.5
194	68.4
196	68.4
199	68.4
202	68.4
205	68.4
208	68.4
211	68.3
214	68.2
217	68.2
220	68.2
224	68.2
227	68.2
230	68.2
234	68.1
237	68
240	68
244	68
247	68
251	67.9
255	67.9
258	67.9
262	67.8
266	67.8
270	67.7
274	67.7
278	67.7
282	67.7
286	67.7
290	67.6
294	67.6
298	67.6
303	67.6
307	67.6
312	67.5
316	67.5
321	67.5
325	67.5
330	67.4
335	67.4
340	67.3
345	67.3
350	67.3
355	67.3
360	67.2
365	67.2
371	67.2
376	67.2
382	67.1
387	67.1
393	67
398	67
404	67
410	67
416	67
422	66.9
428	66.9
434	66.9
441	66.9
447	66.8
454	66.8
460	66.8
467	66.8
474	66.7
481	66.7
488	66.7
495	66.7
502	66.7
509	66.6
517	66.6
524	66.6
532	66.6
540	66.6
547	66.6
555	66.6
563	66.6
572	66.5
580	66.6
588	66.5
597	66.6
606	66.6
614	66.6
623	66.6
632	66.6
642	66.6
651	66.6
660	66.7
670	66.7
680	66.7
690	66.7
700	66.8
710	66.8
720	66.8
731	66.8
741	66.9
752	66.9
763	66.9
774	67
785	67
797	67
808	67
820	67
