












Frequency	dB	Unweighted
19.5	67.9
19.8	68
20.1	68.1
20.3	68.2
20.6	68.3
20.9	68.3
21.2	68.4
21.6	68.5
21.9	68.6
22.2	68.7
22.5	68.7
22.8	68.9
23.2	68.9
23.5	69
23.8	69.2
24.2	69.2
24.5	69.4
24.9	69.4
25.3	69.6
25.6	69.6
26	69.8
26.4	69.8
26.8	69.9
27.2	70
27.5	70
28	70.1
28.4	70.1
28.8	70.1
29.2	70.1
29.6	70.2
30	70.2
30.5	70.2
30.9	70.3
31.4	70.3
31.8	70.3
32.3	70.4
32.8	70.5
33.2	70.5
33.7	70.6
34.2	70.7
34.7	70.7
35.2	70.8
35.7	70.8
36.2	70.8
36.8	70.9
37.3	70.9
37.9	70.9
38.4	70.9
39	71
39.5	71
40.1	71.1
40.7	71.1
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.1
43.7	71.1
44.4	71.1
45	71.2
45.7	71.2
46.3	71.3
47	71.3
47.7	71.4
48.4	71.4
49.1	71.5
49.8	71.5
50.5	71.6
51.3	71.6
52	71.6
52.8	71.6
53.5	71.6
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.5
57.5	71.5
58.4	71.6
59.2	71.6
60.1	71.6
61	71.6
61.8	71.6
62.7	71.6
63.7	71.7
64.6	71.7
65.5	71.7
66.5	71.6
67.4	71.6
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.7
72.5	71.7
73.5	71.8
74.6	71.7
75.7	71.7
76.8	71.7
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.7
82.6	71.7
83.8	71.7
85	71.7
86.2	71.7
87.5	71.7
88.7	71.7
90	71.7
91.3	71.7
92.7	71.7
94	71.7
95.4	71.7
96.8	71.7
98.2	71.7
99.6	71.6
101	71.6
103	71.7
104	71.8
106	71.7
107	71.7
109	71.6
110	71.6
112	71.7
113	71.7
115	71.7
117	71.6
118	71.6
120	71.6
122	71.6
124	71.6
125	71.7
127	71.6
129	71.5
131	71.5
133	71.5
135	71.5
137	71.5
139	71.6
141	71.6
143	71.5
145	71.4
147	71.3
149	71.3
151	71.4
154	71.4
156	71.3
158	71.3
160	71.3
163	71.3
165	71.3
168	71.2
170	71.1
172	71.2
175	71.2
177	71.2
180	71.2
183	71.2
185	71.2
188	71.1
191	71.1
194	71
196	71
199	71.1
202	71.1
205	71
208	70.9
211	70.9
214	70.9
217	70.9
220	70.9
224	70.8
227	70.8
230	70.8
234	70.7
237	70.6
240	70.6
244	70.6
247	70.6
251	70.5
255	70.4
258	70.4
262	70.4
266	70.4
270	70.3
274	70.3
278	70.2
282	70.2
286	70.1
290	70
294	70
298	70
303	69.9
307	69.9
312	69.9
316	69.8
321	69.8
325	69.7
330	69.6
335	69.6
340	69.5
345	69.4
350	69.4
355	69.3
360	69.2
365	69.1
371	69.1
376	69.1
382	69
387	68.9
393	68.9
398	68.8
404	68.8
410	68.7
416	68.6
422	68.6
428	68.4
434	68.4
441	68.4
447	68.3
454	68.2
460	68.1
467	68.1
474	68
481	67.9
488	67.8
495	67.8
502	67.7
509	67.6
517	67.6
524	67.5
532	67.5
540	67.4
547	67.4
555	67.3
563	67.2
572	67.2
580	67.1
588	67
597	67
606	66.9
614	66.8
623	66.8
632	66.8
642	66.7
651	66.7
660	66.7
670	66.6
680	66.6
690	66.6
700	66.5
710	66.5
720	66.5
731	66.4
741	66.4
752	66.4
763	66.4
774	66.4
785	66.4
797	66.4
808	66.4
820	66.4
832	66.4
844	66.4
856	66.4
869	66.4
882	66.4
894	66.5
907	66.4
921	66.5
934	66.5
948	66.6
961	66.6
975	66.7
990	66.8
1004	66.8
1019	66.8
1033	66.9
1048	67
1064	67
1079	67.3
1095	67.3
1111	67.5
1127	67.6
1143	67.6
1160	67.8
1177	67.8
1194	68
1211	68
1229	68.2
1247	68.2
1265	68.3
1283	68.4
1302	68.4
1321	68.5
1340	68.5
1360	68.5
1379	68.5
1399	68.6
1420	68.6
1440	68.6
1461	68.6
1483	68.6
1504	68.5
1526	68.5
1548	68.5
1571	68.5
1594	68.4
1617	68.4
1640	68.4
1664	68.4
1688	68.4
1713	68.4
1738	68.4
1763	68.4
1789	68.4
1815	68.4
1841	68.5
1868	68.5
1895	68.6
1923	68.6
1951	68.8
1979	68.8
2008	68.9
2037	69
2067	69.1
2097	69.3
2127	69.3
2158	69.5
2190	69.6
2221	69.8
2254	69.9
2287	70
2320	70.3
2354	70.4
2388	70.6
2423	70.7
2458	70.8
2494	70.9
2530	71
2567	71.1
2604	71.2
2642	71.3
2680	71.3
2719	71.4
2759	71.4
2799	71.5
2840	71.5
2881	71.5
2923	71.6
2965	71.6
3008	71.8
3052	71.8
3097	72
3142	72.2
3187	72.3
3234	72.5
3281	72.6
3328	72.9
3377	73
3426	73
3476	73
3526	72.8
3578	72.5
3630	72.4
3682	71.9
3736	71.8
3790	71.3
3846	71.2
3901	70.9
3958	70.7
4016	70.6
4074	70.4
4133	70.3
4194	70
4255	69.9
4316	69.5
4379	69.3
4443	69.1
4508	69
4573	68.8
4640	68.8
4707	68.7
4776	68.8
4845	68.8
4916	69
4987	69.1
5060	69.3
5133	69.6
5208	69.7
5284	70.2
5360	70.3
5438	70.8
5518	71.2
5598	71.5
5679	71.7
5762	71.9
5846	72
5931	72.1
6017	71.9
6104	71.7
6193	71.4
6283	71.1
6375	71.7
6467	72.8
6561	73.2
6657	73.1
6754	72.8
6852	72.5
6952	72.3
7053	72.1
7155	72
7259	72
7365	72.1
7472	72.3
7581	72.6
7691	72.9
7803	73.2
7916	73.5
8032	73.8
8148	73.9
8267	73.8
8387	73.1
8509	72.2
8633	71.1
8758	69.8
8886	68.5
9015	67.2
9146	65.9
9279	64.8
9414	63.7
9551	62.7
9690	61.8
9831	61
9974	60.3
10119	59.8
10266	59.2
10416	58.4
10567	58.2
10721	57.9
10877	57.7
11035	57.6
11196	57.7
11358	57.8
11524	58
11691	58.4
11861	59
12034	59.7
12209	60.2
12386	60.8
12567	61.2
12749	61.3
12935	61.2
13123	60.8
13314	60.6
13507	60.2
13704	59.5
13903	58.8
14105	57.9
14311	56.7
14519	54.5
14730	54.8
14944	55.5
15162	55.9
15382	55.8
15606	55.9
15833	56.4
16063	57.1
16297	57.3
16534	57.9
16774	57.9
17018	57.8
17266	57.5
17517	57.1
17772	56.7
18030	56.6
18293	56.7
18559	56.8
18829	56.8
19102	56.2
19380	54.5
20000	51.2
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/12/19, 4:26 PM
peak	26.4Hz
