












Frequency	dB	Unweighted
19.5	66.1
19.8	66.2
20.1	66.4
20.3	66.4
20.6	66.6
20.9	66.6
21.2	66.7
21.6	66.8
21.9	66.9
22.2	67
22.5	67
22.8	67.2
23.2	67.2
23.5	67.2
23.8	67.4
24.2	67.4
24.5	67.6
24.9	67.6
25.3	67.8
25.6	67.8
26	68
26.4	68
26.8	68
27.2	68.1
27.5	68.2
28	68.2
28.4	68.2
28.8	68.3
29.2	68.3
29.6	68.3
30	68.4
30.5	68.4
30.9	68.5
31.4	68.5
31.8	68.6
32.3	68.6
32.8	68.8
33.2	68.8
33.7	68.8
34.2	68.9
34.7	68.9
35.2	69
35.7	69
36.2	69.1
36.8	69.2
37.3	69.2
37.9	69.2
38.4	69.2
39	69.2
39.5	69.2
40.1	69.3
40.7	69.4
41.3	69.5
41.9	69.5
42.5	69.5
43.1	69.5
43.7	69.5
44.4	69.5
45	69.5
45.7	69.7
46.3	69.8
47	69.8
47.7	69.8
48.4	69.8
49.1	69.9
49.8	70
50.5	70
51.3	70
52	70
52.8	70
53.5	70
54.3	70
55.1	70
55.9	70
56.7	70
57.5	70.1
58.4	70.2
59.2	70.2
60.1	70.1
61	70.1
61.8	70.1
62.7	70.1
63.7	70.3
64.6	70.3
65.5	70.3
66.5	70.3
67.4	70.3
68.4	70.3
69.4	70.3
70.4	70.3
71.5	70.4
72.5	70.4
73.5	70.4
74.6	70.4
75.7	70.4
76.8	70.4
77.9	70.4
79.1	70.3
80.2	70.4
81.4	70.4
82.6	70.5
83.8	70.5
85	70.5
86.2	70.5
87.5	70.5
88.7	70.5
90	70.5
91.3	70.6
92.7	70.6
94	70.6
95.4	70.6
96.8	70.6
98.2	70.5
99.6	70.6
101	70.6
103	70.6
104	70.7
106	70.7
107	70.6
109	70.6
110	70.6
112	70.6
113	70.7
115	70.7
117	70.7
118	70.7
120	70.7
122	70.7
124	70.8
125	70.7
127	70.7
129	70.7
131	70.7
133	70.6
135	70.6
137	70.7
139	70.8
141	70.8
143	70.8
145	70.7
147	70.7
149	70.7
151	70.7
154	70.7
156	70.6
158	70.7
160	70.8
163	70.8
165	70.7
168	70.7
170	70.7
172	70.7
175	70.7
177	70.7
180	70.7
183	70.7
185	70.8
188	70.9
191	70.8
194	70.7
196	70.8
199	70.9
202	70.9
205	70.7
208	70.7
211	70.9
214	70.9
217	70.9
220	70.9
224	70.8
227	70.8
230	70.9
234	70.9
237	70.9
240	70.8
244	70.7
247	70.8
251	70.8
255	70.7
258	70.8
262	70.9
266	70.8
270	70.8
274	70.8
278	70.8
282	70.8
286	70.8
290	70.7
294	70.7
298	70.8
303	70.8
307	70.9
312	70.9
316	70.9
321	70.8
325	70.7
330	70.7
335	70.8
340	70.8
345	70.8
350	70.7
355	70.8
360	70.7
365	70.8
371	70.8
376	70.8
382	70.7
387	70.6
393	70.7
398	70.8
404	70.7
410	70.8
416	70.7
422	70.7
428	70.6
434	70.7
441	70.7
447	70.7
454	70.6
460	70.7
467	70.6
474	70.7
481	70.7
488	70.6
495	70.6
502	70.7
509	70.6
517	70.6
524	70.7
532	70.6
540	70.6
547	70.6
555	70.6
563	70.6
572	70.6
580	70.6
588	70.6
597	70.6
606	70.6
614	70.6
623	70.6
632	70.6
642	70.6
651	70.6
660	70.6
670	70.6
680	70.6
690	70.6
700	70.6
710	70.6
720	70.7
