












Frequency	dB	Unweighted
19.5	75
19.8	75.1
20.1	75.1
20.3	75.2
20.6	75.2
20.9	75.2
21.2	75.3
21.6	75.3
21.9	75.3
22.2	75.4
22.5	75.4
22.8	75.4
23.2	75.4
23.5	75.4
23.8	75.4
24.2	75.4
24.5	75.5
24.9	75.5
25.3	75.5
25.6	75.5
26	75.5
26.4	75.5
26.8	75.5
27.2	75.5
27.5	75.5
28	75.5
28.4	75.5
28.8	75.5
29.2	75.4
29.6	75.4
30	75.4
30.5	75.4
30.9	75.4
31.4	75.4
31.8	75.4
32.3	75.4
32.8	75.4
33.2	75.4
33.7	75.4
34.2	75.4
34.7	75.3
35.2	75.3
35.7	75.3
36.2	75.3
36.8	75.3
37.3	75.3
37.9	75.2
38.4	75.2
39	75.1
39.5	75.1
40.1	75
40.7	75
41.3	75
41.9	75
42.5	75
43.1	74.9
43.7	74.9
44.4	74.9
45	74.8
45.7	74.8
46.3	74.8
47	74.7
47.7	74.6
48.4	74.6
49.1	74.6
49.8	74.6
50.5	74.5
51.3	74.4
52	74.4
52.8	74.4
53.5	74.3
54.3	74.3
55.1	74.3
55.9	74.2
56.7	74.2
57.5	74.1
58.4	74
59.2	73.9
60.1	73.9
61	73.8
61.8	73.8
62.7	73.9
63.7	73.8
64.6	73.7
65.5	73.6
66.5	73.6
67.4	73.5
68.4	73.5
69.4	73.5
70.4	73.4
71.5	73.3
72.5	73.2
73.5	73.1
74.6	73.1
75.7	73
76.8	72.9
77.9	72.9
79.1	72.9
80.2	72.8
81.4	72.8
82.6	72.8
83.8	72.7
85	72.7
86.2	72.5
87.5	72.4
88.7	72.3
90	72.2
91.3	72.2
92.7	72.1
94	72
95.4	72
96.8	72
98.2	71.9
99.6	71.8
101	71.7
103	71.6
104	71.5
106	71.5
107	71.6
109	71.4
110	71.3
112	71.2
113	71.2
115	71.1
117	71
118	70.9
120	70.9
122	70.9
124	70.8
125	70.7
127	70.6
129	70.5
131	70.5
133	70.4
135	70.3
137	70.3
139	70.2
141	70.1
143	70.1
145	70
147	69.9
149	69.8
151	69.8
154	69.7
156	69.6
158	69.6
160	69.5
163	69.4
165	69.3
168	69.1
170	69
172	69
175	69
177	68.9
180	68.8
183	68.7
185	68.7
188	68.6
191	68.6
194	68.5
196	68.4
199	68.3
202	68.3
205	68.2
208	68.1
211	68
214	67.9
217	67.9
220	67.8
224	67.7
227	67.7
230	67.7
234	67.7
237	67.5
240	67.4
244	67.3
247	67.3
251	67.2
255	67.2
258	67.1
262	67
266	67
270	66.8
274	66.8
278	66.8
282	66.7
286	66.6
290	66.5
294	66.4
298	66.3
303	66.3
307	66.2
312	66.2
316	66.1
321	66
325	65.9
330	65.8
335	65.8
340	65.8
345	65.7
350	65.6
355	65.6
360	65.5
365	65.3
371	65.4
376	65.2
382	65.2
387	65.1
393	65.1
398	65
404	65
410	64.9
416	64.8
422	64.8
428	64.7
434	64.6
441	64.6
447	64.6
454	64.4
460	64.3
467	64.3
474	64.3
481	64.2
488	64.1
495	64.1
502	64
509	63.8
517	63.8
524	63.7
532	63.7
540	63.7
547	63.6
555	63.6
563	63.5
572	63.5
580	63.3
588	63.3
597	63.2
606	63.2
614	63.1
623	63.1
632	63
642	62.9
651	62.9
660	62.9
670	62.8
680	62.7
690	62.7
700	62.6
710	62.6
720	62.6
731	62.5
741	62.5
752	62.4
763	62.4
774	62.3
785	62.3
797	62.3
808	62.3
820	62.2
832	62.2
844	62.2
856	62.2
869	62.2
882	62.2
894	62.2
907	62.2
921	62.2
934	62.2
948	62.3
961	62.3
975	62.4
990	62.5
1004	62.5
1019	62.6
1033	62.7
1048	62.8
1064	62.9
1079	63.2
1095	63.3
1111	63.7
1127	63.8
1143	63.9
1160	64.2
1177	64.3
1194	64.7
1211	64.7
1229	65.1
1247	65.1
1265	65.2
1283	65.5
1302	65.6
1321	65.9
1340	66
1360	66.2
1379	66.3
1399	66.5
1420	66.6
1440	66.7
1461	67.1
1483	67.2
1504	67.5
1526	67.6
1548	68
1571	68.1
1594	68.2
1617	68.5
1640	68.6
1664	69.1
1688	69.3
1713	69.7
1738	69.8
1763	70.3
1789	70.4
1815	70.6
1841	71.2
1868	71.4
1895	72
1923	72.2
1951	72.7
1979	72.9
2008	73.4
2037	73.7
2067	73.9
2097	74.2
2127	74.3
2158	74.5
2190	74.5
2221	74.4
2254	74.3
2287	74.2
2320	73.6
2354	73.5
2388	72.9
2423	72.7
2458	72
2494	71.8
2530	71.1
2567	70.7
2604	70.5
2642	69.9
2680	69.7
2719	69.1
2759	68.9
2799	68.4
2840	68.1
2881	67.9
2923	67.5
2965	67.3
3008	67
3052	66.8
3097	66.5
3142	66.3
3187	66.2
3234	66
3281	65.9
3328	65.7
3377	65.7
3426	65.6
3476	65.5
3526	65.5
3578	65.5
3630	65.5
3682	65.5
3736	65.6
3790	65.7
3846	65.7
3901	66
3958	66.2
4016	66.4
4074	66.6
4133	66.8
4194	67.2
4255	67.4
4316	68
4379	68.4
4443	68.9
4508	69.4
4573	69.9
4640	70.4
4707	70.6
4776	71.2
4845	71.5
4916	71.5
4987	71.4
5060	71
5133	70.5
5208	70.2
5284	69.2
5360	68.8
5438	67.7
5518	67
5598	66.3
5679	65.7
5762	65.2
5846	64.6
5931	64.4
6017	63.8
6104	63.5
6193	63.3
6283	63.1
6375	63
6467	62.9
6561	62.9
6657	63.1
6754	63.3
6852	63.6
6952	64
7053	64.6
7155	65.3
7259	66.3
7365	67.4
7472	68.7
7581	70.1
7691	71.3
7803	71.6
7916	70.8
8032	69.3
8148	67.5
8267	66.6
8387	64.5
8509	63.3
8633	62.4
8758	61.7
8886	61.2
9015	60.8
9146	60.3
9279	59.5
9414	58.1
9551	56
9690	53.5
9831	50.8
9974	48.2
10119	45.7
10266	43.6
10416	41.1
10567	40.7
10721	40.1
10877	39.9
11035	40.2
11196	40.7
11358	41.5
11524	42.4
11691	43.5
11861	44.9
12034	46.3
12209	47.8
12386	49.1
12567	50.2
12749	50.9
12935	51.3
13123	51.5
13314	51.5
13507	51.4
