












Frequency	dB	Unweighted
19.5	69
19.8	69.1
20.1	69.1
20.3	69.1
20.6	69.2
20.9	69.2
21.2	69.2
21.6	69.2
21.9	69.2
22.2	69.2
22.5	69.2
22.8	69.3
23.2	69.3
23.5	69.3
23.8	69.5
24.2	69.5
24.5	69.7
24.9	69.8
25.3	70
25.6	70
26	70.2
26.4	70.2
26.8	70.3
27.2	70.3
27.5	70.4
28	70.4
28.4	70.4
28.8	70.4
29.2	70.4
29.6	70.4
30	70.4
30.5	70.4
30.9	70.4
31.4	70.4
31.8	70.5
32.3	70.5
32.8	70.5
33.2	70.5
33.7	70.5
34.2	70.5
34.7	70.5
35.2	70.6
35.7	70.6
36.2	70.7
36.8	70.7
37.3	70.7
37.9	70.7
38.4	70.7
39	70.6
39.5	70.5
40.1	70.5
40.7	70.5
41.3	70.6
41.9	70.6
42.5	70.6
43.1	70.5
43.7	70.5
44.4	70.5
45	70.5
45.7	70.6
46.3	70.7
47	70.8
47.7	70.8
48.4	70.8
49.1	70.8
49.8	70.9
50.5	70.8
51.3	70.8
52	70.8
52.8	70.8
53.5	70.8
54.3	70.8
55.1	70.8
55.9	70.9
56.7	70.8
57.5	70.8
58.4	70.8
59.2	70.8
60.1	70.7
61	70.7
61.8	70.8
62.7	70.8
63.7	70.7
64.6	70.8
65.5	70.8
66.5	70.8
67.4	70.7
68.4	70.7
69.4	70.7
70.4	70.7
71.5	70.8
72.5	70.8
73.5	70.8
74.6	70.7
75.7	70.7
76.8	70.6
77.9	70.7
79.1	70.6
80.2	70.6
81.4	70.6
82.6	70.7
83.8	70.7
85	70.7
86.2	70.7
87.5	70.7
88.7	70.6
90	70.6
91.3	70.6
92.7	70.7
94	70.7
95.4	70.7
96.8	70.7
98.2	70.6
99.6	70.5
101	70.5
103	70.6
104	70.6
106	70.6
107	70.5
109	70.6
110	70.6
112	70.6
113	70.7
115	70.6
117	70.5
118	70.5
120	70.5
122	70.5
124	70.5
125	70.5
127	70.5
129	70.4
131	70.4
133	70.3
135	70.3
137	70.4
139	70.4
141	70.4
143	70.4
145	70.3
147	70.2
149	70.2
151	70.2
154	70.1
156	70.1
158	70.1
160	70.1
163	70.1
165	70
168	69.9
170	69.8
172	69.8
175	69.8
177	69.8
180	69.9
183	70.1
185	70.5
188	70.8
191	70.7
194	70.7
196	70.7
199	70.7
202	70.7
205	70.6
208	70.5
211	70.4
214	70.3
217	70.4
220	70.4
224	70.3
227	70.3
230	70.3
234	70.2
237	70.2
240	70.1
244	70.1
247	70
251	70
255	70
258	70
262	70
266	69.9
270	69.8
274	69.8
278	69.8
282	69.8
286	69.8
290	69.7
294	69.6
298	69.6
303	69.6
307	69.6
312	69.6
316	69.5
321	69.5
325	69.5
330	69.4
335	69.4
340	69.3
345	69.3
350	69.3
355	69.2
360	69.1
365	69.1
371	69.1
376	69
382	69
387	68.9
393	68.9
398	68.9
404	68.8
410	68.8
416	68.7
422	68.7
428	68.6
434	68.6
441	68.5
447	68.5
454	68.4
460	68.3
467	68.3
474	68.3
481	68.2
488	68.1
495	68.1
502	68.1
509	67.9
517	67.9
524	67.9
532	67.8
540	67.7
547	67.7
555	67.7
563	67.6
572	67.6
580	67.5
588	67.4
597	67.3
606	67.3
614	67.2
623	67.2
632	67.2
642	67
651	67
660	66.9
670	66.9
680	66.8
690	66.8
700	66.7
710	66.6
720	66.6
731	66.5
741	66.5
752	66.4
763	66.3
774	66.2
785	66.2
797	66.2
808	66.1
820	66.1
832	66
844	66
856	65.9
869	65.9
882	65.8
894	65.8
907	65.8
921	65.8
934	65.8
948	65.8
961	65.8
975	65.8
990	65.9
1004	65.9
1019	65.9
1033	65.9
1048	66.1
1064	66.1
1079	66.3
1095	66.3
1111	66.5
1127	66.6
1143	66.6
1160	66.8
1177	66.9
1194	67.1
1211	67.1
1229	67.3
1247	67.3
1265	67.4
1283	67.6
1302	67.6
1321	67.7
1340	67.8
1360	67.9
1379	67.9
1399	68
1420	68
1440	68
1461	68.1
1483	68.1
1504	68.1
1526	68.1
1548	68.1
1571	68.2
1594	68.2
1617	68.2
1640	68.3
1664	68.3
1688	68.4
1713	68.4
1738	68.4
1763	68.5
1789	68.5
1815	68.5
1841	68.6
1868	68.7
1895	68.8
1923	68.8
1951	68.9
1979	69
2008	69.1
2037	69.2
2067	69.2
2097	69.4
2127	69.5
2158	69.7
2190	69.8
2221	70
2254	70.1
2287	70.2
2320	70.5
2354	70.6
2388	70.9
2423	71.1
2458	71.4
2494	71.5
2530	71.9
2567	72.1
2604	72.3
2642	72.7
2680	72.8
2719	73.3
2759	73.4
2799	73.9
2840	74.2
2881	74.3
2923	74.8
2965	75
3008	75.5
3052	75.6
3097	75.9
3142	76.1
3187	76.1
3234	76.1
3281	76.1
3328	75.9
3377	75.8
3426	75.4
3476	75.3
3526	74.8
3578	74.6
3630	74.4
3682	74
3736	73.8
3790	73.4
3846	73.3
3901	72.9
3958	72.6
4016	72.4
4074	72.2
4133	72.1
4194	71.7
4255	71.6
4316	71.3
4379	71.1
4443	70.9
4508	70.7
4573	70.5
4640	70.3
4707	70.2
4776	70
4845	69.9
4916	69.9
4987	69.8
5060	69.8
5133	69.8
5208	69.8
5284	69.8
5360	69.8
5438	69.7
5518	69.6
5598	69.5
5679	69.4
5762	69.3
5846	69.1
5931	69
6017	68.7
6104	68.5
6193	68.2
6283	68
6375	67.8
6467	67.7
6561	67.6
6657	67.4
6754	67.3
6852	67.3
6952	67.4
7053	67.5
7155	67.6
7259	67.9
7365	68.2
7472	68.6
7581	69
7691	69.5
7803	69.9
7916	70.2
8032	70.2
8148	69.8
8267	69.5
8387	68
8509	66.8
8633	65.5
8758	64.3
8886	63.2
9015	62.2
9146	61.2
9279	60.4
9414	59.7
9551	59.2
9690	58.7
9831	58.3
9974	58.1
10119	57.9
10266	57.8
10416	57.7
10567	57.7
10721	58
10877	58.4
11035	58.7
11196	58.8
11358	58.7
11524	58.2
11691	57.6
11861	56.8
12034	56
12209	55.4
12386	54.8
12567	54.4
12749	54
12935	53.7
13123	53.2
13314	53.1
13507	52.8
13704	52.6
13903	52.4
14105	52.2
14311	52.2
14519	52
14730	51.9
14944	51.5
15162	50.8
15382	49.7
15606	48.4
15833	47
16063	45.1
16297	44.6
16534	43.2
16774	42.9
17018	42.3
17266	42
17517	41.9
17772	41.9
18030	41.9
18293	41.7
18559	41.6
18829	41.7
19102	42.6
19380	43.2
20000	41.6
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	13/2/20, 12:34 AM
peak	19.0Hz
