













19.5	66.801
19.8	66.801
20.1	66.801
20.3	66.838
20.6	67.022
20.9	67.11
21.2	67.172
21.6	67.312
21.9	67.397
22.2	67.489
22.5	67.479
22.8	67.571
23.2	67.618
23.5	67.706
23.8	67.756
24.2	67.791
24.5	67.956
24.9	67.995
25.3	67.964
25.6	68.1705
26	67.929
26.4	68.239
26.8	68.219
27.2	68.2665
27.5	68.291
28	68.345
28.4	68.469
28.8	68.545
29.2	68.5705
29.6	68.5435
30	68.672
30.5	68.68
30.9	68.7295
31.4	68.758
31.8	68.819
32.3	68.831
32.8	68.79
33.2	68.8095
33.7	68.9115
34.2	68.9345
34.7	68.887
35.2	69.0465
35.7	68.9875
36.2	69.021
36.8	69.1425
37.3	69.1915
37.9	69.282
38.4	69.23
39	69.232
39.5	69.347
40.1	69.3875
40.7	69.4025
41.3	69.425
41.9	69.463
42.5	69.554
43.1	69.5345
43.7	69.5317
44.4	69.555
45	69.4913
45.7	69.505
46.3	69.5253
47	69.5433
47.7	69.648
48.4	69.6705
49.1	69.619
49.8	69.6943
50.5	69.723
51.3	69.664
52	69.6657
52.8	69.68
53.5	69.7033
54.3	69.8017
55.1	69.8263
55.9	69.8397
56.7	69.8523
57.5	69.8557
58.4	69.7955
59.2	69.7963
60.1	69.8028
61	69.817
61.8	69.8337
62.7	69.83
63.7	69.775
64.6	69.855
65.5	69.8757
66.5	69.883
67.4	69.9028
68.4	69.9835
69.4	69.9338
70.4	70.0072
71.5	70.0298
72.5	70.0382
73.5	70.0275
74.6	69.9693
75.7	70.0488
76.8	70.0662
77.9	70.0697
79.1	70.0784
80.2	70.0862
81.4	70.0817
82.6	70.011
83.8	69.987
85	69.9314
86.2	70.0876
87.5	70.1128
88.7	70.1116
90	70.1172
91.3	70.1136
92.7	70.0465
94	70.106
95.4	70.04
96.8	70.0282
98.2	70.0275
99.6	70.046
101	70.1287
103	70.1352
104	70.0407
106	70.0278
107	70.0317
109	70.027
110	70.041
112	70.1007
113	70.0197
115	70.0297
117	70.0954
118	70.0439
120	70.0961
122	70.0227
124	70.0033
125	70.0077
127	69.9801
129	69.9162
131	69.982
133	69.9904
135	69.9788
137	69.9727
139	69.9663
141	69.9886
143	70
145	70
147	70
149	70
151	70
154	70.0007
156	69.9937
158	69.9262
160	70.0032
163	69.998
165	69.9113
168	69.8972
170	69.817
172	69.7989
175	69.8
177	69.8
180	69.8
183	69.8
185	69.8
188	69.8
191	69.8
194	69.8008
196	69.7844
199	69.688
202	69.6178
205	69.6931
208	69.6896
211	69.6074
214	69.6005
217	69.5838
220	69.5032
224	69.4973
227	69.5
230	69.502
234	69.4976
237	69.4146
240	69.4011
244	69.3892
247	69.3196
251	69.3914
255	69.3971
258	69.3103
262	69.2893
266	69.2114
270	69.1992
274	69.1951
278	69.1154
282	69.0993
286	69.0921
290	69.0122
294	68.9842
298	68.9012
303	68.9088
307	68.9822
312	68.9155
316	68.9008
321	68.8907
325	68.8054
330	68.8005
335	68.7909
340	68.7128
345	68.6898
350	68.6111
355	68.6
360	68.5887
365	68.5073
371	68.499
376	68.4901
382	68.4125
387	68.4004
393	68.3914
398	68.3061
404	68.3004
410	68.2891
416	68.2104
422	68.1875
428	68.108
434	68.0986
441	68.1015
447	68.0902
454	68.012
460	68.0004
467	67.9908
474	67.9113
481	67.8994
488	67.8932
495	67.8122
502	67.7981
509	67.802
517	67.7925
524	67.7094
532	67.6995
540	67.6929
547	67.6105
555	67.5858
563	67.5065
572	67.498
580	67.5017
588	67.4885
597	67.4093
606	67.3981
614	67.4021
623	67.3878
632	67.3068
642	67.2981
651	67.3018
660	67.2886
670	67.2093
680	67.1997
690	67.1923
700	67.1115
710	67.0981
720	67.102
731	67.0919
741	67.009
752	66.9982
763	67.0019
774	66.9887
785	66.9073
797	66.8981
808	66.9
820	66.9
832	66.9
844	66.9
856	66.9
869	66.9
882	66.8984
894	66.9115
907	66.9922
921	67.0004
934	67.0098
948	67.0876
961	67.1131
975	67.1901
990	67.2083
1004	67.2983
1019	67.3858
1033	67.4354
1048	67.6718
1064	67.7216
