












Frequency	dB	Unweighted
19.5	71.3
19.8	71.4
20.1	71.5
20.3	71.6
20.6	71.7
20.9	71.7
21.2	71.7
21.6	71.8
21.9	71.8
22.2	71.8
22.5	71.8
22.8	71.8
23.2	71.8
23.5	71.8
23.8	71.9
24.2	71.9
24.5	72
24.9	72
25.3	72
25.6	72.1
26	72.1
26.4	72.1
26.8	72.1
27.2	72.2
27.5	72.2
28	72.2
28.4	72.2
28.8	72.1
29.2	72.1
29.6	72.1
30	72.1
30.5	72.1
30.9	72.1
31.4	72.1
31.8	72.1
32.3	72.1
32.8	72.1
33.2	72.2
33.7	72.2
34.2	72.2
34.7	72.3
35.2	72.3
35.7	72.3
36.2	72.3
36.8	72.3
37.3	72.3
37.9	72.3
38.4	72.3
39	72.3
39.5	72.3
40.1	72.3
40.7	72.3
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.4
43.7	72.4
44.4	72.4
45	72.4
45.7	72.4
46.3	72.4
47	72.5
47.7	72.5
48.4	72.5
49.1	72.5
49.8	72.5
50.5	72.6
51.3	72.6
52	72.6
52.8	72.6
53.5	72.6
54.3	72.6
55.1	72.6
55.9	72.5
56.7	72.5
57.5	72.5
58.4	72.5
59.2	72.5
60.1	72.5
61	72.5
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.5
65.5	72.5
66.5	72.5
67.4	72.6
68.4	72.5
69.4	72.5
70.4	72.6
71.5	72.6
72.5	72.6
73.5	72.7
74.6	72.7
75.7	72.7
76.8	72.7
77.9	72.7
79.1	72.6
80.2	72.6
81.4	72.6
82.6	72.6
83.8	72.7
85	72.7
86.2	72.7
87.5	72.7
88.7	72.6
90	72.6
91.3	72.6
92.7	72.7
94	72.7
95.4	72.8
96.8	72.9
98.2	72.7
99.6	72.7
101	72.6
103	72.7
104	72.8
106	72.8
107	72.8
109	72.9
110	73
112	73
113	73.1
115	73.1
117	73
118	72.9
120	72.9
122	73
124	73.1
125	73.2
127	73.1
129	73.1
131	73.1
133	73.1
135	73.1
137	73.1
139	73.2
141	73.2
143	73.2
145	73.2
147	73.1
149	73.2
151	73.3
154	73.3
156	73.2
158	73.3
160	73.4
163	73.3
165	73.3
168	73.4
170	73.5
172	73.5
175	73.5
177	73.6
180	73.6
183	73.6
185	73.7
188	73.9
191	73.9
194	73.8
196	73.8
199	74.1
202	74.2
205	74.2
208	74.1
211	74.2
214	74.1
217	74.1
220	74.2
224	74.4
227	74.4
230	74.4
234	74.4
237	74.6
240	74.5
244	74.4
247	74.5
251	74.5
255	74.5
258	74.5
262	74.7
266	74.8
270	74.7
274	74.8
278	74.8
282	74.7
286	74.8
290	74.9
294	74.9
298	75
303	75
307	75.1
312	75.1
316	75.1
321	75
325	75.1
330	75.1
335	75.1
340	75
345	75
350	75.1
355	75
360	74.9
365	74.9
371	74.9
376	74.8
382	74.8
387	74.5
393	74.6
398	74.5
404	74.3
410	74.4
416	74.2
422	74.1
428	73.9
434	73.8
441	73.6
447	73.4
454	73.2
460	72.9
467	72.9
474	72.6
481	72.5
488	72.2
495	72.1
502	71.9
509	71.4
517	71.3
524	70.9
532	70.7
540	70.4
547	70.2
555	70
563	69.4
572	69.3
580	68.8
588	68.7
597	68.1
606	68
614	67.3
623	67.2
632	67
642	66.7
651	66.5
660	66.2
670	66.1
680	65.8
690	65.7
700	65.4
710	65.4
720	65.3
731	65.2
741	65.2
752	65.1
763	65.1
774	65.1
785	65.1
797	65.2
808	65.1
820	65.2
832	65.3
844	65.3
856	65.4
869	65.5
882	65.5
894	65.6
907	65.6
921	65.7
934	65.8
948	66
961	66
975	66.1
990	66.2
1004	66.3
1019	66.5
1033	66.5
1048	66.7
1064	66.8
1079	67.1
1095	67.2
1111	67.4
1127	67.5
1143	67.5
1160	67.7
1177	67.8
1194	68
1211	68
1229	68.2
1247	68.2
1265	68.3
1283	68.3
1302	68.3
1321	68.3
1340	68.3
1360	68.2
1379	68.1
1399	68
1420	68
1440	68
1461	67.9
1483	67.9
1504	67.9
1526	67.9
1548	67.9
1571	68
1594	68
1617	68.2
1640	68.3
1664	68.7
1688	68.9
1713	69.2
1738	69.4
1763	69.8
1789	70
1815	70.1
1841	70.8
1868	71
1895	71.4
1923	71.6
1951	72
1979	72.1
2008	72.5
2037	72.8
2067	72.9
2097	73.2
2127	73.3
2158	73.5
2190	73.6
2221	73.8
2254	73.8
2287	73.9
2320	74
2354	74
2388	74
2423	74
2458	73.9
2494	73.9
2530	73.8
2567	73.7
2604	73.6
2642	73.4
2680	73.3
2719	73.1
2759	73
2799	72.7
2840	72.6
2881	72.5
2923	72.3
2965	72.2
3008	72
3052	72
3097	71.7
3142	71.6
3187	71.5
3234	71.3
3281	71.3
3328	71.1
3377	71
3426	70.8
3476	70.7
3526	70.3
3578	70
3630	69.8
3682	68.9
3736	68.6
3790	67.5
3846	67.1
3901	66.2
3958	65.8
4016	65.8
4074	66.1
4133	66.3
4194	67.5
4255	67.9
4316	69
4379	69.6
4443	70
4508	70.3
4573	70.6
4640	70.8
4707	71
4776	71.2
4845	71.4
4916	71.6
4987	71.9
5060	72.1
5133	72.3
5208	72.4
5284	72.2
5360	72.1
5438	71.4
5518	70.7
5598	69.9
5679	69.1
5762	68.3
5846	67.5
5931	67.1
6017	66
6104	65.3
6193	64.7
6283	64.1
6375	63.5
6467	63
6561	62.7
6657	62.2
6754	62.2
6852	62.8
6952	63.6
7053	64.5
7155	65.2
7259	65.9
7365	66.7
7472	67.6
7581	68.8
7691	70
7803	71.3
7916	72.4
8032	72.8
8148	72.7
8267	72.4
8387	71.3
8509	70.7
8633	70.2
8758	70
8886	69.9
9015	69.9
9146	69.8
9279	69.7
9414	69.6
9551	69.3
9690	69.1
9831	68.8
9974	68.6
10119	68.5
10266	68.5
10416	68.4
10567	68.3
10721	67.9
10877	67.4
11035	66.6
11196	65.7
11358	64.8
11524	64
11691	63.4
11861	62.9
12034	62.7
12209	62.6
12386	62.5
12567	62.2
12749	61.4
12935	60.2
13123	58.1
13314	57.7
13507	57.5
13704	58.4
13903	59.7
14105	61.1
14311	62
14519	62.4
14730	62.1
14944	61.3
15162	60.2
15382	59.2
15606	58.2
15833	57.2
16063	55
16297	53.9
16534	51.6
16774	51.6
17018	51.7
17266	52
17517	52.7
17772	53.9
18030	54.9
18293	55.4
18559	55.1
18829	54.5
19102	53.9
19380	53.2
20000	52.1
overall dB	95.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	22/8/20, 3:29 PM
peak	20.5Hz
