












Frequency	dB	Unweighted
19.5	63.7
19.8	63.7
20.1	64
20.3	64.1
20.6	64.3
20.9	64.4
21.2	64.5
21.6	64.7
21.9	64.8
22.2	65
22.5	65
22.8	65.3
23.2	65.3
23.5	65.4
23.8	65.7
24.2	65.7
24.5	65.9
24.9	66
25.3	66.2
25.6	66.3
26	66.4
26.4	66.5
26.8	66.5
27.2	66.7
27.5	66.8
28	67
28.4	67.1
28.8	67.3
29.2	67.4
29.6	67.5
30	67.5
30.5	67.6
30.9	67.6
31.4	67.6
31.8	67.7
32.3	67.7
32.8	67.9
33.2	68
33.7	68.1
34.2	68.2
34.7	68.2
35.2	68.3
35.7	68.4
36.2	68.7
36.8	68.9
37.3	68.9
37.9	68.9
38.4	68.9
39	68.9
39.5	68.9
40.1	69
40.7	69
41.3	69.2
41.9	69.3
42.5	69.4
43.1	69.5
43.7	69.6
44.4	69.6
45	69.6
45.7	69.8
46.3	69.9
47	70
47.7	70.1
48.4	70.1
49.1	70.3
49.8	70.4
50.5	70.7
51.3	70.8
52	70.8
52.8	70.6
53.5	70.6
54.3	70.3
55.1	70.3
55.9	70.3
56.7	70.3
57.5	70.7
58.4	70.9
59.2	71
60.1	71
61	71
61.8	71
62.7	71
63.7	70.9
64.6	70.9
65.5	70.9
66.5	71
67.4	71.1
68.4	71.2
69.4	71.3
70.4	71.4
71.5	71.4
72.5	71.5
73.5	71.6
74.6	71.6
75.7	71.5
76.8	71.6
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.7
82.6	71.7
83.8	71.8
85	71.8
86.2	71.9
87.5	72
88.7	71.7
90	71.6
91.3	71.6
92.7	71.7
94	71.8
95.4	72
96.8	72
98.2	71.9
99.6	71.8
101	71.5
103	71.6
104	71.9
106	72
107	72
109	71.9
110	72
112	72.1
113	72.2
115	72
117	71.7
118	71.8
120	72
122	72.2
124	72.4
125	72.4
127	72.1
129	72
131	72
133	71.9
135	72
137	72.1
139	72.3
141	72.4
143	72.3
145	72.2
147	71.9
149	71.8
151	72
154	72
156	71.9
158	72.1
160	72.3
163	72.1
165	72.1
168	72.1
170	72
172	72
175	72
177	72.1
180	72.1
183	72.2
185	72.1
188	72.3
191	72.3
194	72.1
196	72.1
199	72.3
202	72.4
205	72.2
208	72.2
211	72.2
214	72.1
217	72.1
220	72.1
224	72.2
227	72.2
230	72.2
234	72.1
237	72.1
240	72
244	72
247	72
251	71.9
255	71.8
258	71.8
262	72
266	72
270	71.9
274	71.9
278	71.8
282	71.8
286	71.9
290	71.8
294	71.9
298	71.8
303	71.8
307	72
312	72
316	71.8
321	71.7
325	71.7
330	71.7
335	71.7
340	71.7
345	71.7
350	71.7
355	71.6
360	71.4
365	71.5
371	71.5
376	71.5
382	71.4
387	71.1
393	71.2
398	71.2
404	71.3
410	71.3
416	71.2
422	71.2
428	71
434	71
441	71
447	71
454	70.9
460	70.9
467	70.8
474	71
481	70.9
488	70.7
495	70.8
502	70.8
509	70.6
517	70.6
524	70.6
532	70.5
540	70.5
547	70.5
555	70.5
563	70.4
572	70.3
580	70.3
588	70.2
597	70.1
606	70.1
614	70
623	70
632	70
642	69.9
651	69.9
660	69.8
670	69.8
680	69.7
690	69.7
700	69.6
710	69.5
720	69.5
731	69.4
741	69.4
752	69.4
763	69.3
774	69.3
785	69.3
797	69.2
808	69.1
820	69.1
832	69.1
844	69.1
856	69
869	69
882	68.9
894	68.9
907	68.9
921	68.9
934	68.9
948	68.9
961	68.9
975	69
990	69.1
1004	69.1
1019	69.1
1033	69.2
1048	69.2
1064	69.3
1079	69.5
1095	69.6
1111	69.7
1127	69.8
1143	69.9
