












Frequency	dB	Unweighted
19.5	74.3
19.8	74.3
20.1	74.4
20.3	74.4
20.6	74.5
20.9	74.5
21.2	74.5
21.6	74.5
21.9	74.5
22.2	74.5
22.5	74.5
22.8	74.5
23.2	74.5
23.5	74.5
23.8	74.5
24.2	74.5
24.5	74.5
24.9	74.5
25.3	74.5
25.6	74.4
26	74.4
26.4	74.4
26.8	74.4
27.2	74.3
27.5	74.3
28	74.2
28.4	74.2
28.8	74.2
29.2	74.2
29.6	74.2
30	74.2
30.5	74.2
30.9	74.1
31.4	74.1
31.8	74.1
32.3	74
32.8	74
33.2	74
33.7	74
34.2	74
34.7	74
35.2	74
35.7	74
36.2	73.9
36.8	73.9
37.3	73.9
37.9	73.9
38.4	73.9
39	73.8
39.5	73.8
40.1	73.8
40.7	73.7
41.3	73.7
41.9	73.6
42.5	73.6
43.1	73.6
43.7	73.5
44.4	73.5
45	73.4
45.7	73.4
46.3	73.3
47	73.3
47.7	73.2
48.4	73.1
49.1	73.1
49.8	73.1
50.5	73.1
51.3	73.1
52	73
52.8	73
53.5	72.9
54.3	72.8
55.1	72.8
55.9	72.7
56.7	72.7
57.5	72.5
58.4	72.5
59.2	72.4
60.1	72.4
61	72.3
61.8	72.2
62.7	72.2
63.7	72.2
64.6	72.1
65.5	72
66.5	72
67.4	72
68.4	71.9
69.4	71.8
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.5
74.6	71.5
75.7	71.4
76.8	71.3
77.9	71.2
79.1	71.1
80.2	71.1
81.4	71
82.6	70.9
83.8	70.8
85	70.8
86.2	70.7
87.5	70.7
88.7	70.5
90	70.4
91.3	70.4
92.7	70.3
94	70.2
95.4	70.2
96.8	70.2
98.2	70.1
99.6	69.9
101	69.9
103	69.8
104	69.7
106	69.6
107	69.6
109	69.5
110	69.4
112	69.4
113	69.4
115	69.3
117	69.1
118	69.1
120	69
122	68.9
124	68.9
125	68.8
127	68.7
129	68.6
131	68.6
133	68.5
135	68.5
137	68.3
139	68.2
141	68.2
143	68.1
145	68
147	68
149	67.9
151	67.8
154	67.8
156	67.7
158	67.6
160	67.5
163	67.4
165	67.3
168	67.2
170	67.2
172	67.1
175	67.1
177	67
180	66.9
183	66.8
185	66.7
188	66.7
191	66.6
194	66.6
196	66.4
199	66.4
202	66.3
205	66.2
208	66.1
211	66.1
214	66.1
217	66
220	65.9
224	65.9
227	65.9
230	65.9
234	65.8
237	65.9
240	65.9
244	65.9
247	65.7
251	65.7
255	65.6
258	65.5
262	65.4
266	65.4
270	65.3
274	65.3
278	65.2
282	65.1
286	65
290	65
294	65
298	64.9
303	64.8
307	64.8
312	64.8
316	64.7
321	64.6
325	64.5
330	64.4
335	64.4
340	64.3
345	64.3
350	64.2
355	64.2
360	64.2
365	64.1
371	64.1
376	64
382	64
387	63.8
393	63.8
398	63.8
404	63.7
410	63.7
416	63.6
422	63.6
428	63.5
434	63.6
441	63.6
447	63.5
454	63.5
460	63.4
467	63.4
474	63.4
481	63.4
488	63.3
495	63.3
502	63.3
509	63.3
517	63.3
524	63.2
532	63.2
540	63.2
547	63.2
555	63.2
563	63.1
572	63.1
580	63.1
588	63.1
597	63
606	63
614	62.9
623	62.9
632	62.9
642	62.9
651	62.8
660	62.8
670	62.8
680	62.8
690	62.8
700	62.8
710	62.8
720	62.8
731	62.7
741	62.7
752	62.8
763	62.7
774	62.7
785	62.7
797	62.6
808	62.6
820	62.6
832	62.6
844	62.6
856	62.6
869	62.6
882	62.7
894	62.7
907	62.8
921	63
934	63.1
948	63.4
961	63.5
975	63.8
990	64
1004	64.1
1019	64.3
1033	64.4
1048	64.7
1064	64.8
1079	65.2
1095	65.3
1111	65.6
1127	65.7
1143	65.8
1160	66.1
1177	66.3
1194	66.7
1211	66.8
1229	67.1
1247	67.3
1265	67.4
1283	67.7
1302	67.7
1321	68.1
1340	68.2
1360	68.4
1379	68.5
1399	68.7
1420	68.8
1440	68.9
1461	69.2
1483	69.3
1504	69.5
1526	69.5
1548	69.7
1571	69.7
1594	69.8
1617	69.9
1640	69.9
1664	70
1688	70
1713	70.1
1738	70.2
1763	70.4
1789	70.4
1815	70.4
1841	70.7
1868	70.8
1895	71
1923	71
1951	71.2
1979	71.2
2008	71.3
2037	71.3
2067	71.3
2097	71.3
2127	71.2
2158	71.2
2190	71.2
2221	71
2254	71
2287	71
2320	70.7
2354	70.6
2388	70.4
2423	70.3
2458	70
2494	69.9
2530	69.6
2567	69.4
2604	69.3
2642	69
2680	68.9
2719	68.7
2759	68.6
2799	68.5
2840	68.5
2881	68.5
2923	68.4
2965	68.4
3008	68.3
3052	68.3
3097	68.2
3142	68.2
3187	68.1
3234	68.1
3281	68.1
3328	68.1
3377	68.1
3426	68.1
3476	68.2
3526	68.3
3578	68.4
3630	68.4
3682	68.7
3736	68.7
3790	69
3846	69
3901	69.2
3958	69.3
4016	69.5
4074	69.6
4133	69.6
4194	69.9
4255	70
4316	70.2
4379	70.3
4443	70.3
4508	70.1
4573	69.9
4640	69.5
4707	69.2
4776	68.3
4845	67.5
4916	66.8
4987	66
5060	65.2
5133	64.5
5208	64.2
5284	63.3
5360	63
5438	62.4
5518	62
5598	61.7
5679	61.5
5762	61.3
5846	61.2
5931	61.2
6017	61.2
6104	61.3
6193	61.4
6283	61.6
6375	61.8
6467	62.1
6561	62.2
6657	62.7
6754	63.1
6852	63.6
6952	64.1
7053	64.7
7155	65.3
7259	66
7365	66.8
7472	67.5
7581	68.2
7691	68.8
7803	69.2
7916	69.3
8032	69.2
8148	68.9
8267	68.8
8387	68.2
8509	67.8
8633	67.5
8758	67.3
8886	67.2
9015	67.1
9146	67
9279	66.9
9414	66.9
9551	66.9
9690	66.9
9831	66.8
9974	66.5
10119	66.1
10266	65.7
10416	64.9
10567	64.6
10721	64
10877	63.2
11035	62.3
11196	61.4
11358	60.3
11524	59.3
11691	58.4
11861	57.6
12034	57.1
12209	56.7
12386	56.6
12567	56.7
12749	57
12935	57.4
13123	58
13314	58.2
13507	58.5
13704	58.6
13903	58.6
14105	58.4
14311	58.2
14519	57.7
14730	57.6
14944	57.3
15162	57.2
15382	57.2
15606	57.4
15833	57.8
16063	58.4
16297	58.6
16534	58.7
16774	58.4
17018	57.4
17266	56.3
17517	55.3
17772	54.9
18030	55.3
18293	56.8
18559	57.3
18829	58
19102	58.1
19380	57.5
20000	55.6
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/1/21, 12:34 AM
peak	19.0Hz
