












Frequency	dB	Unweighted
19.5	72.7
19.8	72.7
20.1	72.8
20.3	72.8
20.6	72.9
20.9	73
21.2	73
21.6	73.1
21.9	73.1
22.2	73.1
22.5	73.1
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.2
24.2	73.2
24.5	73.2
24.9	73.2
25.3	73.3
25.6	73.3
26	73.3
26.4	73.3
26.8	73.3
27.2	73.4
27.5	73.4
28	73.4
28.4	73.4
28.8	73.4
29.2	73.4
29.6	73.4
30	73.5
30.5	73.5
30.9	73.5
31.4	73.5
31.8	73.5
32.3	73.5
32.8	73.5
33.2	73.5
33.7	73.5
34.2	73.5
34.7	73.5
35.2	73.5
35.7	73.5
36.2	73.6
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.6
39	73.6
39.5	73.6
40.1	73.6
40.7	73.6
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.5
43.7	73.5
44.4	73.5
45	73.5
45.7	73.5
46.3	73.5
47	73.5
47.7	73.5
48.4	73.5
49.1	73.5
49.8	73.5
50.5	73.5
51.3	73.5
52	73.5
52.8	73.5
53.5	73.4
54.3	73.5
55.1	73.5
55.9	73.5
56.7	73.5
57.5	73.4
58.4	73.3
59.2	73.3
60.1	73.2
61	73.2
61.8	73.3
62.7	73.3
63.7	73.2
64.6	73.2
65.5	73.2
66.5	73.2
67.4	73.2
68.4	73.1
69.4	73.1
70.4	73.1
71.5	73.1
72.5	73
73.5	73
74.6	73
75.7	72.9
76.8	72.9
77.9	72.9
79.1	72.9
80.2	72.8
81.4	72.8
82.6	72.8
83.8	72.8
85	72.8
86.2	72.7
87.5	72.7
88.7	72.6
90	72.6
91.3	72.5
92.7	72.5
94	72.4
95.4	72.4
96.8	72.4
98.2	72.4
99.6	72.4
101	72.3
103	72.3
104	72.3
106	72.2
107	72.2
109	72.2
110	72.1
112	72.1
113	72
115	72
117	71.9
118	71.9
120	71.8
122	71.8
124	71.8
125	71.7
127	71.6
129	71.6
131	71.5
133	71.5
135	71.5
137	71.4
139	71.3
141	71.3
143	71.3
145	71.2
147	71.1
149	71.1
151	71
154	71
156	70.9
158	70.8
160	70.8
163	70.7
165	70.7
168	70.6
170	70.5
172	70.5
175	70.4
177	70.3
180	70.3
183	70.2
185	70.2
188	70
191	70
194	69.9
196	69.9
199	69.8
202	69.8
205	69.7
208	69.6
211	69.5
214	69.4
217	69.3
220	69.3
224	69.2
227	69.1
230	69.1
234	69
237	68.9
240	68.9
244	68.8
247	68.7
251	68.6
255	68.5
258	68.4
262	68.3
266	68.2
270	68.1
274	68
278	68
282	67.9
286	67.8
290	67.7
294	67.6
298	67.5
303	67.5
307	67.5
312	67.4
316	67.2
321	67.1
325	67
330	66.9
335	66.9
340	66.7
345	66.7
350	66.6
355	66.5
360	66.4
365	66.3
371	66.2
376	66.2
382	66.1
387	66
393	66
398	65.8
404	65.6
410	65.5
416	65.4
422	65.3
428	65
434	65
441	65
447	64.9
454	64.8
460	64.7
467	64.7
474	64.5
481	64.5
488	64.4
495	64.4
502	64.3
509	64.1
517	64.1
524	64
532	64
540	63.9
547	63.8
555	63.7
563	63.6
572	63.6
580	63.4
588	63.4
597	63.2
606	63.2
614	63.1
623	63
632	63
642	62.9
651	62.8
660	62.7
670	62.7
680	62.6
690	62.6
700	62.4
710	62.4
720	62.4
731	62.3
741	62.3
752	62.2
763	62.2
774	62.1
785	62.1
797	62
808	62
