












Frequency	dB	Unweighted
19.5	73.3
19.8	73.4
20.1	73.4
20.3	73.4
20.6	73.5
20.9	73.5
21.2	73.5
21.6	73.6
21.9	73.6
22.2	73.6
22.5	73.6
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.7
24.2	73.7
24.5	73.7
24.9	73.8
25.3	73.9
25.6	73.9
26	73.9
26.4	74
26.8	73.9
27.2	73.9
27.5	73.8
28	73.7
28.4	73.7
28.8	73.6
29.2	73.6
29.6	73.5
30	73.5
30.5	73.5
30.9	73.5
31.4	73.5
31.8	73.5
32.3	73.5
32.8	73.5
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.6
35.7	73.6
36.2	73.6
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.6
39	73.5
39.5	73.5
40.1	73.5
40.7	73.5
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.3
43.7	73.2
44.4	73.2
45	73.1
45.7	73.2
46.3	73.3
47	73.3
47.7	73.4
48.4	73.3
49.1	73.2
49.8	73.2
50.5	73.1
51.3	73
52	73
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.9
55.9	72.8
56.7	72.8
57.5	72.7
58.4	72.6
59.2	72.5
60.1	72.4
61	72.4
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.4
65.5	72.3
66.5	72.2
67.4	72.1
68.4	72.1
69.4	72.1
70.4	72
71.5	72
72.5	71.9
73.5	71.8
74.6	71.7
75.7	71.6
76.8	71.6
77.9	71.5
79.1	71.5
80.2	71.4
81.4	71.3
82.6	71.3
83.8	71.2
85	71.2
86.2	71.1
87.5	71
88.7	70.9
90	70.8
91.3	70.7
92.7	70.6
94	70.6
95.4	70.6
96.8	70.6
98.2	70.5
99.6	70.4
101	70.3
103	70.2
104	70.1
106	69.9
107	69.9
109	69.8
110	69.7
112	69.6
113	69.6
115	69.6
117	69.5
118	69.4
120	69.3
122	69.2
124	69.1
125	69
127	68.9
129	68.8
131	68.7
133	68.6
135	68.5
137	68.3
139	68.3
141	68.2
143	68.1
145	68
147	67.9
149	67.8
151	67.8
154	67.7
156	67.6
158	67.5
160	67.4
163	67.3
165	67.2
168	67.1
170	66.9
172	66.8
175	66.8
177	66.7
180	66.6
183	66.5
185	66.3
188	66.2
191	66.1
194	66.1
196	66
199	65.9
202	65.8
205	65.7
208	65.5
211	65.4
214	65.2
217	65.2
220	65.1
224	65
227	64.9
230	64.7
234	64.6
237	64.5
240	64.5
244	64.3
247	64.2
251	64.1
255	64
258	63.9
262	63.7
266	63.7
270	63.5
274	63.5
278	63.4
282	63.3
286	63.2
290	63.1
294	62.9
298	62.8
303	62.7
307	62.6
312	62.6
316	62.5
321	62.4
325	62.3
330	62.2
335	62.1
340	62.1
345	62
350	61.9
355	61.8
360	61.7
365	61.5
371	61.5
376	61.5
382	61.4
387	61.3
393	61.3
398	61.3
404	61.2
410	61.2
416	61.1
422	61.1
428	61
434	61
441	61
447	61
454	61
460	60.8
467	60.8
474	60.8
481	60.8
488	61
495	60.9
502	60.9
509	60.9
517	60.9
524	61
532	61
540	61.1
547	61
555	61.1
563	61.3
572	61.2
580	61.3
588	61.4
597	61.4
606	61.4
614	61.5
623	61.5
632	61.6
642	61.7
651	61.8
660	62
670	61.9
680	62
690	62.1
700	62.3
710	62.3
720	62.4
731	62.5
741	62.5
752	62.7
763	62.7
774	62.9
785	62.9
797	63
808	63.2
820	63.2
832	63.3
844	63.5
856	63.6
869	63.8
882	63.6
894	63.5
907	63.7
921	64
934	64.1
948	64.4
961	64.5
975	64.7
990	64.8
1004	64.9
1019	65.2
1033	65.2
1048	65.5
1064	65.6
1079	66
1095	66.2
1111	66.5
1127	66.6
1143	66.7
1160	67.1
1177	67.2
1194	67.5
1211	67.6
1229	68
1247	68.1
1265	68.1
1283	68.5
1302	68.5
1321	68.8
1340	68.9
1360	69.1
1379	69.2
1399	69.4
1420	69.4
1440	69.4
1461	69.7
1483	69.7
1504	69.9
1526	69.9
1548	70.1
1571	70.1
1594	70.1
1617	70.2
1640	70.3
1664	70.5
1688	70.5
1713	70.6
1738	70.7
1763	70.8
1789	70.8
1815	70.9
1841	71
1868	71.1
1895	71.2
1923	71.3
1951	71.4
1979	71.4
2008	71.6
2037	71.6
2067	71.7
2097	71.8
2127	71.9
2158	72
2190	72
2221	72
2254	72.1
2287	72.1
2320	72.2
2354	72.2
2388	72.2
2423	72.2
2458	72.1
2494	72.1
2530	72.1
2567	72.2
2604	72.2
2642	72.1
2680	72.1
2719	72.3
2759	72.3
2799	72.5
2840	72.7
2881	72.8
2923	73
2965	73.1
3008	73.4
3052	73.6
3097	73.9
3142	74.2
3187	74.4
3234	74.5
3281	74.6
3328	74.7
3377	74.7
3426	74.4
3476	74.3
3526	73.9
3578	73.5
3630	73.3
3682	72.6
3736	72.4
3790	71.7
3846	71.4
3901	70.7
3958	70.2
4016	69.7
4074	69.2
4133	69
4194	68.3
4255	68.1
4316	67.5
4379	67.1
4443	66.7
4508	66.4
4573	66.1
4640	65.8
4707	65.6
4776	65.2
4845	64.9
4916	64.7
4987	64.5
5060	64.2
5133	64
5208	63.9
5284	63.7
5360	63.6
5438	63.4
5518	63.3
5598	63.2
5679	63.1
5762	63
5846	63
5931	63
6017	62.9
6104	62.9
6193	62.8
6283	62.8
6375	62.6
6467	62.5
6561	62.4
6657	62
6754	61.8
6852	61.6
6952	61.5
7053	61.5
7155	61.6
7259	61.9
7365	62.4
7472	62.9
7581	63.6
7691	64.4
7803	65.2
7916	65.9
8032	66.2
8148	66
8267	65.8
8387	64.2
8509	62.8
8633	61.5
8758	60.3
8886	59.1
9015	58
9146	57.1
9279	56.2
9414	55.4
9551	54.7
9690	54.1
9831	53.4
9974	52.9
10119	52.4
10266	51.9
10416	51.2
10567	50.9
10721	50.5
10877	50
11035	49.5
11196	49.1
11358	48.7
11524	48.2
11691	47.8
11861	47.6
12034	47.4
12209	47.3
12386	47.4
12567	47.6
12749	47.8
12935	48
13123	48.3
13314	48.4
13507	48.5
13704	48.4
13903	48.4
14105	48.2
14311	48
14519	47.7
14730	47.6
14944	47.5
15162	47.5
15382	47.6
15606	47.8
15833	48.2
16063	49.1
16297	49.6
16534	51
16774	51.6
17018	52.7
17266	53.3
17517	53.1
17772	51.8
18030	49.6
18293	45.4
18559	43.8
18829	40.2
19102	35.8
19380	30
20000	22.6
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	12/6/22, 7:30 PM
peak	17.6Hz
