












Frequency	dB	Unweighted
19.5	71.8
19.8	71.8
20.1	71.9
20.3	71.9
20.6	71.9
20.9	72
21.2	72
21.6	72
21.9	71.9
22.2	71.9
22.5	71.9
22.8	71.9
23.2	71.9
23.5	71.9
23.8	71.9
24.2	71.9
24.5	71.9
24.9	71.9
25.3	71.9
25.6	71.8
26	71.8
26.4	71.8
26.8	71.7
27.2	71.6
27.5	71.6
28	71.6
28.4	71.6
28.8	71.6
29.2	71.6
29.6	71.6
30	71.6
30.5	71.6
30.9	71.6
31.4	71.6
31.8	71.5
32.3	71.5
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.4
34.7	71.4
35.2	71.3
35.7	71.3
36.2	71.2
36.8	71.2
37.3	71.2
37.9	71.2
38.4	71.2
39	71.1
39.5	71.1
40.1	71
40.7	71
41.3	71
41.9	70.9
42.5	70.9
43.1	70.8
43.7	70.8
44.4	70.7
45	70.6
45.7	70.5
46.3	70.4
47	70.4
47.7	70.3
48.4	70.3
49.1	70.3
49.8	70.3
50.5	70.3
51.3	70.3
52	70.2
52.8	70.2
53.5	70.1
54.3	70
55.1	70
55.9	69.9
56.7	69.9
57.5	69.7
58.4	69.7
59.2	69.6
60.1	69.6
61	69.5
61.8	69.4
62.7	69.4
63.7	69.3
64.6	69.2
65.5	69.2
66.5	69.1
67.4	69.1
68.4	69
69.4	68.9
70.4	68.9
71.5	68.8
72.5	68.8
73.5	68.8
74.6	68.7
75.7	68.7
76.8	68.6
77.9	68.5
79.1	68.5
80.2	68.4
81.4	68.3
82.6	68.2
83.8	68.1
85	68.1
86.2	68
87.5	68
88.7	67.9
90	67.9
91.3	67.8
92.7	67.7
94	67.6
95.4	67.6
96.8	67.6
98.2	67.5
99.6	67.5
101	67.4
103	67.3
104	67.3
106	67.2
107	67.2
109	67.1
110	67.1
112	67
113	66.9
115	66.9
117	66.8
118	66.8
120	66.7
122	66.7
124	66.7
125	66.7
127	66.6
129	66.5
131	66.5
133	66.5
135	66.5
137	66.4
139	66.3
141	66.3
143	66.2
145	66.2
147	66.1
149	66.1
151	66.1
154	66.1
156	66
158	66
160	65.9
163	65.8
165	65.9
168	65.9
170	65.9
172	65.8
175	65.8
177	65.7
180	65.7
183	65.7
185	65.7
188	65.6
191	65.6
194	65.6
196	65.5
199	65.6
202	65.5
205	65.5
208	65.5
211	65.5
214	65.5
217	65.4
220	65.4
224	65.4
227	65.4
230	65.4
234	65.4
237	65.4
240	65.4
244	65.4
247	65.4
251	65.4
255	65.4
258	65.4
262	65.4
266	65.4
270	65.4
274	65.4
278	65.5
282	65.4
286	65.4
290	65.5
294	65.5
298	65.5
303	65.5
307	65.6
312	65.5
316	65.5
321	65.5
325	65.5
330	65.6
335	65.6
340	65.7
345	65.7
350	65.7
355	65.7
360	65.7
365	65.8
371	65.8
376	65.8
382	65.8
387	65.8
393	65.9
398	65.9
404	65.9
410	65.9
416	66
422	66
428	66
434	66
441	66.1
447	66.1
454	66.2
460	66.2
