












Frequency	dB	Unweighted
19.5	72.3
19.8	72.3
20.1	72.5
20.3	72.5
20.6	72.6
20.9	72.7
21.2	72.7
21.6	72.8
21.9	72.8
22.2	72.9
22.5	72.9
22.8	72.9
23.2	72.9
23.5	72.9
23.8	73
24.2	73
24.5	73
24.9	73
25.3	73
25.6	73
26	73.1
26.4	73.1
26.8	73.1
27.2	73.1
27.5	73.1
28	73.2
28.4	73.2
28.8	73.2
29.2	73.2
29.6	73.2
30	73.2
30.5	73.2
30.9	73.2
31.4	73.2
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.2
36.8	73.2
37.3	73.2
37.9	73.2
38.4	73.3
39	73.3
39.5	73.3
40.1	73.4
40.7	73.4
41.3	73.4
41.9	73.4
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.1
45	73.1
45.7	73.1
46.3	73.1
47	73.1
47.7	73.2
48.4	73.2
49.1	73.1
49.8	73.1
50.5	73.1
51.3	73.1
52	73.1
52.8	73.1
53.5	73
54.3	73
55.1	73
55.9	73
56.7	73
57.5	73
58.4	72.9
59.2	72.8
60.1	72.8
61	72.8
61.8	72.7
62.7	72.6
63.7	72.7
64.6	72.6
65.5	72.6
66.5	72.6
67.4	72.5
68.4	72.5
69.4	72.5
70.4	72.4
71.5	72.4
72.5	72.4
73.5	72.4
74.6	72.3
75.7	72.3
76.8	72.3
77.9	72.2
79.1	72.2
80.2	72.1
81.4	72.1
82.6	72
83.8	72
85	72
86.2	71.9
87.5	71.9
88.7	71.8
90	71.8
91.3	71.7
92.7	71.7
94	71.6
95.4	71.6
96.8	71.6
98.2	71.5
99.6	71.5
101	71.4
103	71.4
104	71.3
106	71.2
107	71.1
109	71.1
110	71.1
112	71
113	71
115	71
117	71
118	70.9
120	70.8
122	70.7
124	70.7
125	70.6
127	70.5
129	70.5
131	70.4
133	70.3
135	70.3
137	70.2
139	70.1
141	70.1
143	70
145	69.9
147	69.9
149	69.8
151	69.7
154	69.7
156	69.6
158	69.5
160	69.4
163	69.4
165	69.3
168	69.3
170	69.2
172	69.2
175	69.1
177	69
180	68.9
183	68.8
185	68.7
188	68.7
191	68.6
194	68.5
196	68.5
199	68.4
202	68.4
205	68.3
208	68.2
211	68.1
214	68
217	68
220	67.9
224	67.8
227	67.7
230	67.6
234	67.5
237	67.4
240	67.4
244	67.3
247	67.3
251	67.2
255	67.1
258	67
262	66.9
266	66.9
270	66.8
274	66.7
278	66.7
282	66.6
286	66.5
290	66.4
294	66.3
298	66.2
303	66.2
307	66
312	66
316	65.9
321	65.9
325	65.8
330	65.7
335	65.6
340	65.5
345	65.4
350	65.4
355	65.3
360	65.2
365	65.1
371	65.1
376	64.9
382	64.9
387	64.8
393	64.7
398	64.7
404	64.5
410	64.5
416	64.4
422	64.4
428	64.3
434	64.3
441	64.2
447	64.1
454	64
460	64
467	63.9
474	63.8
481	63.8
488	63.7
495	63.7
502	63.6
509	63.6
517	63.5
524	63.4
532	63.4
540	63.3
547	63.3
555	63.2
563	63.1
572	63.1
580	63.1
588	63.1
597	63
606	63
614	62.9
623	62.9
632	62.9
642	62.8
651	62.8
660	62.8
670	62.8
680	62.7
690	62.7
700	62.7
710	62.6
720	62.6
731	62.6
741	62.6
752	62.6
763	62.5
774	62.5
785	62.5
797	62.5
808	62.4
820	62.4
832	62.3
844	62.3
856	62.2
869	62.1
882	62.1
894	62.1
907	62.1
921	62.1
934	62.1
948	62.3
961	62.3
975	62.4
990	62.5
1004	62.5
1019	62.7
1033	62.8
1048	63
1064	63
1079	63.3
1095	63.4
1111	63.6
1127	63.7
1143	63.8
1160	64.1
1177	64.2
1194	64.5
1211	64.6
1229	64.8
1247	64.9
1265	65
1283	65.2
1302	65.3
1321	65.6
1340	65.7
1360	65.8
1379	65.9
1399	66.1
1420	66.1
1440	66.2
1461	66.5
1483	66.5
1504	66.7
1526	66.8
1548	66.9
1571	67
1594	67.1
1617	67.2
1640	67.3
1664	67.6
1688	67.6
1713	67.8
1738	67.9
1763	68.1
1789	68.2
1815	68.3
1841	68.6
1868	68.7
1895	68.9
1923	69
1951	69.3
1979	69.3
2008	69.6
2037	69.8
2067	69.9
2097	70.1
2127	70.2
2158	70.4
2190	70.5
2221	70.7
2254	70.8
2287	70.9
2320	71.1
2354	71.2
2388	71.3
2423	71.4
2458	71.5
2494	71.5
