












Frequency	dB	Unweighted
19.5	68.7
19.8	68.7
20.1	68.9
20.3	69
20.6	69.2
20.9	69.2
21.2	69.3
21.6	69.4
21.9	69.5
22.2	69.6
22.5	69.6
22.8	69.7
23.2	69.8
23.5	69.8
23.8	70
24.2	70
24.5	70.1
24.9	70.2
25.3	70.3
25.6	70.3
26	70.4
26.4	70.5
26.8	70.5
27.2	70.6
27.5	70.7
28	70.8
28.4	70.8
28.8	70.9
29.2	70.9
29.6	71
30	71
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71.1
32.3	71.2
32.8	71.3
33.2	71.3
33.7	71.4
34.2	71.4
34.7	71.4
35.2	71.5
35.7	71.5
36.2	71.6
36.8	71.6
37.3	71.7
37.9	71.7
38.4	71.7
39	71.8
39.5	71.8
40.1	71.9
40.7	71.9
41.3	72
41.9	72
42.5	72
43.1	72
43.7	72
44.4	72
45	72
45.7	72.1
46.3	72.3
47	72.3
47.7	72.4
48.4	72.4
49.1	72.4
49.8	72.4
50.5	72.4
51.3	72.4
52	72.5
52.8	72.5
53.5	72.5
54.3	72.5
55.1	72.5
55.9	72.5
56.7	72.5
57.5	72.6
58.4	72.6
59.2	72.5
60.1	72.5
61	72.6
61.8	72.6
62.7	72.6
63.7	72.6
64.6	72.6
65.5	72.7
66.5	72.7
67.4	72.7
68.4	72.6
69.4	72.6
70.4	72.7
71.5	72.7
72.5	72.8
73.5	72.8
74.6	72.7
75.7	72.7
76.8	72.7
77.9	72.7
79.1	72.7
80.2	72.7
81.4	72.7
82.6	72.7
83.8	72.8
85	72.8
86.2	72.9
87.5	72.9
88.7	72.8
90	72.7
91.3	72.7
92.7	72.7
94	72.8
95.4	72.8
96.8	72.8
98.2	72.8
99.6	72.7
101	72.7
103	72.8
104	72.9
106	72.8
107	72.8
109	72.8
110	72.8
112	72.8
113	72.8
115	72.8
117	72.7
118	72.7
120	72.7
122	72.7
124	72.7
125	72.8
127	72.7
129	72.6
131	72.6
133	72.6
135	72.6
137	72.6
139	72.6
141	72.7
143	72.6
145	72.5
147	72.4
149	72.4
151	72.4
154	72.4
156	72.4
158	72.4
160	72.4
163	72.4
165	72.4
168	72.4
170	72.3
172	72.3
175	72.3
177	72.3
180	72.3
183	72.3
185	72.3
188	72.2
191	72.2
194	72.2
196	72.2
199	72.2
202	72.3
205	72.2
208	72.1
211	72
214	72
217	72
220	72
224	72
227	72
230	71.9
234	71.8
237	71.8
240	71.7
244	71.7
