












Frequency	dB	Unweighted
19.5	69.5
19.8	69.6
20.1	69.7
20.3	69.8
20.6	69.9
20.9	70
21.2	70
21.6	70.2
21.9	70.2
22.2	70.3
22.5	70.4
22.8	70.4
23.2	70.5
23.5	70.5
23.8	70.6
24.2	70.6
24.5	70.7
24.9	70.7
25.3	70.8
25.6	70.8
26	70.9
26.4	70.9
26.8	70.9
27.2	71
27.5	71
28	71.1
28.4	71.1
28.8	71.1
29.2	71.1
29.6	71.1
30	71.2
30.5	71.2
30.9	71.2
31.4	71.2
31.8	71.3
32.3	71.3
32.8	71.3
33.2	71.4
33.7	71.4
34.2	71.4
34.7	71.4
35.2	71.5
35.7	71.5
36.2	71.6
36.8	71.7
37.3	71.7
37.9	71.7
38.4	71.7
39	71.7
39.5	71.7
40.1	71.7
40.7	71.7
41.3	71.8
41.9	71.8
42.5	71.8
43.1	71.8
43.7	71.8
44.4	71.8
45	71.8
45.7	71.9
46.3	71.9
47	71.9
47.7	71.9
48.4	72
49.1	72
49.8	72.1
50.5	72.1
51.3	72.1
52	72.1
52.8	72
53.5	72
54.3	72
55.1	72
55.9	72.1
56.7	72.1
57.5	72.1
58.4	72.2
59.2	72.2
60.1	72.1
61	72.1
61.8	72.1
62.7	72.1
63.7	72.2
64.6	72.2
65.5	72.2
66.5	72.2
67.4	72.2
68.4	72.2
69.4	72.2
70.4	72.2
71.5	72.2
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72.1
76.8	72.1
77.9	72.1
79.1	72.2
80.2	72.2
81.4	72.2
82.6	72.2
83.8	72.2
85	72.2
86.2	72.1
87.5	72.1
88.7	72.1
90	72.1
91.3	72.1
92.7	72.1
94	72.1
95.4	72.1
96.8	72.1
98.2	72.1
99.6	72.1
101	72.1
103	72.1
104	72.2
106	72.2
107	72.2
109	72.1
110	72.1
112	72.1
113	72.1
115	72.1
117	72
118	72.1
120	72.1
122	72.1
124	72.1
125	72
127	72
129	72
131	72
133	72
135	71.9
137	71.9
139	72
141	72
143	72
145	71.9
147	71.9
149	71.9
151	71.9
154	71.8
156	71.8
158	71.9
160	71.9
163	71.9
165	71.8
168	71.9
170	71.8
172	71.8
175	71.8
177	71.7
180	71.8
183	71.8
185	71.8
188	71.7
191	71.7
194	71.7
196	71.8
199	71.8
202	71.7
205	71.6
208	71.6
211	71.7
214	71.6
217	71.6
220	71.6
224	71.5
227	71.5
230	71.5
234	71.5
237	71.4
240	71.4
244	71.4
247	71.4
251	71.5
255	71.4
258	71.3
262	71.3
266	71.3
270	71.2
274	71.2
278	71.2
282	71.3
286	71.2
290	71.1
294	71.1
298	71.1
303	71.1
307	71.1
312	71.1
316	71
321	71
325	70.9
330	70.9
335	70.9
340	71
345	70.9
350	70.8
355	70.8
360	70.8
365	70.7
371	70.7
376	70.7
382	70.7
387	70.7
393	70.6
398	70.6
404	70.6
410	70.5
416	70.5
422	70.4
428	70.4
434	70.4
441	70.4
447	70.3
454	70.3
460	70.2
467	70.2
474	70.2
481	70.1
