












Frequency	dB	Unweighted
19.5	73.2
19.8	73.2
20.1	73.3
20.3	73.3
20.6	73.3
20.9	73.3
21.2	73.3
21.6	73.3
21.9	73.3
22.2	73.3
22.5	73.3
22.8	73.3
23.2	73.2
23.5	73.2
23.8	73.2
24.2	73.2
24.5	73.2
24.9	73.2
25.3	73.2
25.6	73.2
26	73.2
26.4	73.2
26.8	73.2
27.2	73.2
27.5	73.1
28	73.1
28.4	73.1
28.8	73
29.2	73
29.6	73
30	72.9
30.5	72.9
30.9	72.8
31.4	72.8
31.8	72.7
32.3	72.7
32.8	72.7
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.5
35.7	72.5
36.2	72.4
36.8	72.4
37.3	72.4
37.9	72.3
38.4	72.2
39	72.1
39.5	72.1
40.1	72
40.7	72
41.3	72
41.9	71.9
42.5	71.9
43.1	71.7
43.7	71.7
44.4	71.6
45	71.6
45.7	71.5
46.3	71.5
47	71.5
47.7	71.5
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.2
51.3	71.1
52	71
52.8	71
53.5	71
54.3	70.9
55.1	70.9
55.9	70.8
56.7	70.8
57.5	70.7
58.4	70.6
59.2	70.5
60.1	70.4
61	70.4
61.8	70.3
62.7	70.2
63.7	70.2
64.6	70.1
65.5	70.1
66.5	70
67.4	69.9
68.4	69.8
69.4	69.8
70.4	69.7
71.5	69.7
72.5	69.6
73.5	69.5
74.6	69.5
75.7	69.4
76.8	69.4
77.9	69.3
79.1	69.2
80.2	69.1
81.4	69
82.6	69
83.8	68.9
85	68.9
86.2	68.8
87.5	68.8
88.7	68.7
90	68.6
91.3	68.6
92.7	68.5
94	68.5
95.4	68.4
96.8	68.4
98.2	68.3
99.6	68.2
101	68.1
103	68
104	68
106	67.9
107	67.9
109	67.9
110	67.8
112	67.7
113	67.7
115	67.6
117	67.6
118	67.6
120	67.5
122	67.4
124	67.3
125	67.3
127	67.2
129	67.1
131	67.1
133	67
135	67
137	66.9
139	66.9
141	66.8
143	66.8
145	66.8
147	66.7
149	66.6
151	66.6
154	66.6
156	66.5
158	66.4
160	66.4
163	66.3
165	66.3
168	66.3
170	66.3
172	66.2
175	66.2
177	66.1
180	66.1
183	66.1
185	66.1
188	66
191	66
194	65.9
196	65.9
199	65.9
202	65.8
205	65.8
208	65.8
211	65.7
214	65.7
217	65.7
220	65.7
224	65.6
227	65.6
230	65.6
234	65.6
237	65.6
240	65.6
244	65.5
247	65.5
251	65.5
255	65.5
258	65.4
262	65.5
266	65.4
270	65.4
274	65.4
278	65.5
282	65.4
286	65.4
290	65.4
294	65.4
298	65.4
303	65.4
307	65.4
312	65.4
316	65.4
321	65.4
325	65.4
330	65.5
335	65.5
340	65.5
345	65.5
350	65.5
355	65.5
360	65.5
365	65.6
371	65.6
376	65.6
382	65.6
387	65.6
393	65.6
398	65.7
404	65.7
410	65.7
416	65.8
422	65.8
428	65.4
434	65.2
441	64.9
447	65
454	65.3
460	65.6
467	65.6
474	65.8
481	65.8
488	65.9
495	65.9
502	66
509	66
517	66
524	66.2
532	66.2
540	66.2
547	66.2
555	66.2
563	66.3
572	66.3
580	66.4
588	66.4
597	66.3
606	66.3
614	66.4
623	66.4
632	66.4
642	66.5
651	66.5
660	66.6
670	66.6
680	66.5
690	66.6
700	66.7
710	66.7
720	66.8
731	66.7
741	66.7
752	66.8
763	66.7
774	66.7
785	66.8
797	66.8
808	66.8
820	66.8
832	66.7
844	66.8
856	66.8
869	66.8
882	66.8
894	66.7
907	66.8
921	66.8
934	66.8
948	66.9
961	66.9
975	67
990	67
1004	67
1019	67.1
1033	67.1
1048	67.2
1064	67.3
1079	67.5
1095	67.6
1111	67.7
1127	67.8
1143	67.8
1160	68
1177	68
1194	68.3
1211	68.3
1229	68.6
1247	68.6
1265	68.7
1283	68.9
1302	68.9
1321	69.1
1340	69.1
1360	69.3
1379	69.3
1399	69.4
1420	69.4
1440	69.4
1461	69.5
1483	69.5
1504	69.6
1526	69.6
1548	69.6
1571	69.6
1594	69.6
1617	69.6
1640	69.7
1664	69.7
1688	69.7
1713	69.7
1738	69.7
1763	69.8
1789	69.7
1815	69.8
1841	69.8
1868	69.8
1895	69.8
1923	69.9
1951	69.9
1979	69.9
2008	69.9
2037	70
2067	70
2097	70
2127	70.1
2158	70.1
2190	70.1
2221	70.2
2254	70.2
2287	70.2
2320	70.3
2354	70.3
2388	70.3
2423	70.4
2458	70.4
2494	70.4
2530	70.4
2567	70.4
2604	70.4
2642	70.4
2680	70.4
2719	70.4
2759	70.3
2799	70.3
2840	70.3
2881	70.2
2923	70.2
2965	70.1
3008	70
3052	70
3097	69.8
3142	69.7
3187	69.6
3234	69.5
3281	69.4
3328	69.2
3377	69.1
3426	68.9
3476	68.8
3526	68.5
3578	68.3
3630	68.2
3682	68
3736	67.9
3790	67.6
3846	67.5
3901	67.3
3958	67.1
4016	67
4074	66.9
4133	66.9
4194	66.8
4255	66.7
4316	66.6
4379	66.5
4443	66.4
4508	66.3
4573	66.1
4640	66.1
4707	66.1
4776	66.4
4845	66.9
4916	67.3
4987	67.5
5060	67.8
5133	68.2
5208	68.4
5284	69
5360	69.2
5438	69.8
5518	70.2
5598	70.6
5679	70.9
5762	71.1
5846	71.2
5931	71.3
6017	71.3
6104	71.2
6193	71.1
6283	71.1
6375	71
6467	70.9
6561	70.9
6657	70.8
6754	70.8
6852	70.8
6952	70.8
7053	70.8
7155	70.8
7259	70.9
7365	70.9
7472	71
7581	71.1
7691	71.2
7803	71.3
7916	71.5
8032	71.6
8148	71.7
8267	71.8
8387	71.6
8509	71.3
8633	70.8
8758	70.1
8886	69.3
9015	68.5
9146	67.7
9279	66.9
9414	66.2
9551	65.5
9690	64.8
9831	64.2
9974	63.6
10119	63.1
10266	62.7
10416	62
10567	61.9
10721	61.5
10877	61.1
11035	60.7
11196	60.3
11358	59.9
11524	59.3
11691	58.8
11861	58.3
12034	57.8
12209	57.5
12386	57.4
12567	57.6
12749	57.9
12935	58.3
13123	58.6
13314	58.6
13507	58.5
13704	58
13903	57.6
14105	57.6
14311	58.9
14519	61.9
14730	62.4
14944	62.7
15162	61.7
15382	60.3
15606	59
15833	58.3
16063	58.3
16297	58.5
16534	59.1
16774	59.5
17018	60.3
17266	61.2
17517	62
17772	62.4
18030	62.2
18293	61
18559	60.1
18829	58.2
19102	55.9
19380	53.5
20000	51.1
overall dB	93.3 dB
decay	Average
