












Frequency	dB	Unweighted
19.5	69
19.8	69
20.1	69.1
20.3	69.2
20.6	69.3
20.9	69.3
21.2	69.3
21.6	69.4
21.9	69.5
22.2	69.5
22.5	69.5
22.8	69.6
23.2	69.6
23.5	69.6
23.8	69.6
24.2	69.6
24.5	69.6
24.9	69.7
25.3	69.7
25.6	69.7
26	69.7
26.4	69.7
26.8	69.8
27.2	69.8
27.5	69.9
28	69.9
28.4	69.9
28.8	70
29.2	70
29.6	70
30	70
30.5	70.1
30.9	70.1
31.4	70.1
31.8	70.1
32.3	70.1
32.8	70.1
33.2	70.1
33.7	70.1
34.2	70.1
34.7	70.1
35.2	70.1
35.7	70.1
36.2	70.2
36.8	70.2
37.3	70.2
37.9	70.2
38.4	70.2
39	70.3
39.5	70.3
40.1	70.3
40.7	70.3
41.3	70.3
41.9	70.4
42.5	70.4
43.1	70.4
43.7	70.4
44.4	70.3
45	70.3
45.7	70.2
46.3	70.3
47	70.3
47.7	70.3
48.4	70.3
49.1	70.3
49.8	70.3
50.5	70.4
51.3	70.4
52	70.4
52.8	70.4
53.5	70.4
54.3	70.4
55.1	70.4
55.9	70.4
56.7	70.4
57.5	70.4
58.4	70.3
59.2	70.3
60.1	70.2
61	70.2
61.8	70.2
62.7	70.2
63.7	70.2
64.6	70.2
65.5	70.2
66.5	70.2
67.4	70.3
68.4	70.3
69.4	70.3
70.4	70.3
71.5	70.2
72.5	70.2
73.5	70.2
74.6	70.2
75.7	70.1
76.8	70.1
77.9	70.2
79.1	70.2
80.2	70.2
81.4	70.1
82.6	70.1
83.8	70.1
85	70.2
86.2	70.1
87.5	70.1
88.7	70
90	70
91.3	70
92.7	69.9
94	69.9
95.4	70
96.8	70
98.2	70
99.6	70
101	70
103	70
104	70
106	69.9
107	69.9
109	69.9
110	69.9
112	69.9
113	69.8
115	69.9
117	69.9
118	69.9
120	69.8
122	69.8
124	69.8
125	69.8
127	69.7
129	69.7
131	69.7
133	69.7
135	69.7
137	69.6
139	69.6
141	69.6
143	69.6
145	69.5
147	69.5
149	69.5
151	69.5
154	69.5
156	69.4
158	69.4
160	69.4
163	69.4
165	69.4
168	69.4
170	69.3
172	69.3
175	69.2
177	69.2
180	69.2
183	69.2
185	69.1
188	69
191	69
194	69
196	69
199	69
202	69
205	68.9
208	68.8
211	68.8
214	68.7
217	68.6
220	68.6
224	68.6
227	68.6
230	68.5
234	68.4
237	68.4
240	68.4
244	68.3
247	68.3
251	68.2
255	68.1
258	68
262	68
266	68
270	67.8
274	67.8
278	67.8
282	67.6
286	67.5
290	67.5
294	67.4
298	67.3
303	67.2
307	67.1
312	67.1
316	67
321	66.9
325	66.7
330	66.6
335	66.5
340	66.3
345	66.3
350	66.1
355	66
360	65.8
365	65.6
371	65.6
376	65.5
382	65.5
387	65.4
393	65.3
398	65.3
404	65.2
410	65.2
416	65.1
422	65
428	64.8
434	64.8
441	64.8
447	64.7
454	64.6
460	64.4
467	64.4
474	64.2
481	64.2
488	64.2
495	64.1
502	64
509	63.8
517	63.7
524	63.7
532	63.6
540	63.6
547	63.5
555	63.4
563	63.2
572	63.2
580	63.2
588	63.2
597	63
606	63
614	62.9
623	62.8
632	62.8
642	62.7
651	62.8
660	62.7
670	62.8
680	62.7
690	62.8
700	62.8
710	62.8
720	62.9
731	63
741	63.1
752	63.3
763	63.4
774	63.8
785	63.9
797	63.9
808	64.2
820	64.2
832	64.3
844	64.4
856	64.5
869	64.6
882	64.7
894	64.8
907	64.8
921	65
934	65
948	65.3
961	65.4
975	65.7
990	65.8
1004	65.9
1019	66.2
1033	66.3
1048	66.7
1064	66.8
1079	67.4
1095	67.6
1111	68
1127	68.1
1143	68.3
1160	68.7
1177	68.8
1194	69.4
1211	69.5
1229	69.9
1247	70
1265	70.1
1283	70.3
1302	70.4
1321	70.7
1340	70.8
1360	70.9
1379	71
1399	71.1
1420	71.1
1440	71.2
1461	71.2
1483	71.2
1504	71.2
1526	71.2
1548	71.1
1571	71.1
1594	71.1
1617	71
1640	71
1664	70.8
1688	70.8
1713	70.7
1738	70.7
1763	70.6
1789	70.6
