












Frequency	dB	Unweighted
19.5	70.6
19.8	70.6
20.1	70.8
20.3	70.8
20.6	71
20.9	71
21.2	71
21.6	71.2
21.9	71.2
22.2	71.3
22.5	71.3
22.8	71.4
23.2	71.4
23.5	71.5
23.8	71.6
24.2	71.6
24.5	71.7
24.9	71.7
25.3	71.9
25.6	71.9
26	72
26.4	72
26.8	72.1
27.2	72.1
27.5	72.2
28	72.2
28.4	72.2
28.8	72.2
29.2	72.2
29.6	72.2
30	72.2
30.5	72.2
30.9	72.3
31.4	72.3
31.8	72.3
32.3	72.4
32.8	72.5
33.2	72.5
33.7	72.5
34.2	72.6
34.7	72.6
35.2	72.7
35.7	72.7
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.8
38.4	72.8
39	72.8
39.5	72.8
40.1	72.9
40.7	73
41.3	73
41.9	73
42.5	73
43.1	72.9
43.7	72.9
44.4	72.9
45	72.9
45.7	73
46.3	73
47	73.1
47.7	73.1
48.4	73.1
49.1	73.2
49.8	73.2
50.5	73.3
51.3	73.3
52	73.2
52.8	73.2
53.5	73.1
54.3	73.1
55.1	73.1
55.9	73.1
56.7	73.1
57.5	73.1
58.4	73.2
59.2	73.2
60.1	73.2
61	73.1
61.8	73.1
62.7	73.2
63.7	73.2
64.6	73.2
65.5	73.2
66.5	73.1
67.4	73.1
68.4	73.1
69.4	73.1
70.4	73.1
71.5	73.2
72.5	73.2
73.5	73.2
74.6	73.2
75.7	73.2
76.8	73.2
77.9	73.1
79.1	73.1
80.2	73
81.4	73.1
82.6	73.1
83.8	73.1
85	73.1
86.2	73
87.5	73
88.7	73
90	73.1
91.3	73.1
92.7	73
94	73
95.4	73
96.8	73
98.2	73
99.6	72.9
101	72.9
103	72.9
104	73
106	73
107	72.9
109	72.8
110	72.8
112	72.8
113	72.9
115	72.9
117	72.8
118	72.8
120	72.8
122	72.8
124	72.8
125	72.8
127	72.7
129	72.7
131	72.6
133	72.6
135	72.6
137	72.6
139	72.6
141	72.6
143	72.5
145	72.4
147	72.4
149	72.3
151	72.4
154	72.3
156	72.3
158	72.3
160	72.3
163	72.2
165	72.2
168	72.2
170	72.1
172	72.1
175	72.1
177	72.1
180	72
183	72
185	72
188	71.9
191	71.9
194	71.8
196	71.8
199	71.9
202	71.8
205	71.7
208	71.6
211	71.7
214	71.6
217	71.6
220	71.6
224	71.5
227	71.4
230	71.4
234	71.4
237	71.3
240	71.2
244	71.2
247	71.1
251	71.1
255	71
258	71
262	70.9
266	70.9
270	70.8
274	70.8
278	70.7
282	70.7
286	70.7
290	70.6
294	70.5
298	70.5
303	70.4
307	70.4
312	70.4
316	70.3
321	70.3
325	70.2
330	70.1
335	70.1
340	70
345	70
350	69.9
355	69.8
360	69.7
365	69.7
371	69.7
376	69.6
382	69.5
387	69.5
393	69.4
398	69.3
404	69.3
410	69.3
416	69.1
422	69.1
428	69
434	69
441	68.9
447	68.9
454	68.8
460	68.7
467	68.7
474	68.6
481	68.6
488	68.4
495	68.4
502	68.4
509	68.3
517	68.2
524	68.2
532	68.1
540	68
547	68
555	68
563	67.8
572	67.8
580	67.7
588	67.6
597	67.6
606	67.5
614	67.4
623	67.3
632	67.3
642	67.2
651	67.2
660	67.1
670	67.1
680	67
690	66.9
700	66.8
710	66.8
720	66.8
731	66.6
741	66.6
752	66.5
763	66.5
774	66.4
785	66.3
797	66.3
808	66.2
820	66.2
832	66.2
844	66.1
856	66
869	66
882	65.9
894	66
907	65.9
921	65.9
934	65.9
948	65.9
961	65.8
975	65.9
990	65.9
1004	66
1019	65.9
1033	66
1048	66
1064	66.1
1079	66.2
1095	66.2
1111	66.4
1127	66.4
1143	66.4
1160	66.6
1177	66.6
1194	66.8
1211	66.9
1229	67
1247	67.1
1265	67.1
1283	67.3
1302	67.3
1321	67.5
1340	67.5
1360	67.6
1379	67.6
1399	67.7
1420	67.7
1440	67.7
1461	67.8
1483	67.8
1504	67.9
1526	67.9
1548	67.8
1571	67.8
1594	67.8
1617	67.7
1640	67.7
1664	67.7
1688	67.7
1713	67.8
1738	67.8
1763	67.9
1789	67.9
1815	67.9
1841	68
1868	68.1
1895	68
1923	68
1951	67.9
1979	67.9
2008	67.9
2037	67.8
2067	67.8
2097	67.8
2127	67.8
2158	67.7
2190	67.7
2221	67.8
2254	67.8
2287	67.8
2320	68
2354	68
2388	68.1
2423	68.2
2458	68.3
2494	68.4
2530	68.6
2567	68.7
2604	68.8
2642	69
2680	69
2719	69.2
2759	69.3
2799	69.5
2840	69.6
2881	69.7
2923	69.9
2965	70
3008	70.2
3052	70.3
3097	70.6
3142	70.8
3187	71
3234	71.2
3281	71.3
3328	71.7
3377	71.8
3426	72
3476	72.1
3526	72
3578	71.9
3630	71.8
3682	71.4
3736	71.3
3790	71
3846	70.9
3901	70.7
3958	70.6
4016	70.5
4074	70.4
4133	70.3
4194	70.2
4255	70.2
4316	69.9
4379	69.8
4443	69.6
4508	69.4
4573	69.2
4640	69.1
4707	69
4776	68.9
4845	68.9
4916	68.9
4987	68.9
5060	69.1
5133	69.3
5208	69.4
5284	69.9
5360	70.1
5438	70.6
5518	71.1
5598	71.5
5679	71.9
5762	72.2
5846	72.5
5931	72.5
6017	72.4
6104	72.2
6193	72
6283	71.8
6375	71.5
6467	71.7
6561	72
6657	72.3
6754	72.2
6852	72
6952	71.8
7053	71.6
7155	71.6
7259	71.7
7365	71.9
7472	72.1
7581	72.4
7691	72.7
7803	73
7916	73.3
8032	73.5
8148	73.2
8267	73
8387	71.5
8509	70.3
8633	68.9
8758	67.5
8886	66.3
9015	65.1
9146	64
9279	63
9414	62.2
9551	61.5
9690	61
9831	60.5
9974	60.1
10119	59.6
10266	59.1
10416	58.3
10567	58.1
10721	57.7
10877	57.4
11035	57.3
11196	57.3
11358	57.3
11524	57.4
11691	57.7
11861	58.1
12034	58.3
12209	58.5
12386	59.1
12567	59.5
12749	59.8
12935	60
13123	59.9
13314	59.7
13507	59.4
13704	58.8
13903	58.3
14105	58.1
14311	58.3
14519	58.8
14730	57.7
14944	56.1
15162	55.6
15382	56.2
15606	56.9
15833	57.3
16063	57.5
16297	57.3
16534	56.5
16774	55.9
17018	54.9
17266	54
17517	53.5
17772	53.6
18030	54.1
18293	55.3
18559	55.5
18829	55.5
19102	54.2
19380	51.5
20000	47.7
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/2/21, 7:20 PM
peak	26.4Hz
