












Frequency	dB	Unweighted
19.5	73.3
19.8	73.4
20.1	73.4
20.3	73.5
20.6	73.5
20.9	73.6
21.2	73.6
21.6	73.6
21.9	73.7
22.2	73.7
22.5	73.7
22.8	73.7
23.2	73.8
23.5	73.8
23.8	73.8
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.8
25.6	73.8
26	73.8
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.9
28	73.9
28.4	73.9
28.8	73.9
29.2	73.9
29.6	73.9
30	73.9
30.5	73.9
30.9	73.9
31.4	73.9
31.8	73.9
32.3	73.9
32.8	73.9
33.2	73.9
33.7	73.9
34.2	73.9
34.7	73.9
35.2	73.9
35.7	73.9
36.2	73.9
36.8	73.9
37.3	73.9
37.9	73.9
38.4	73.9
39	73.8
39.5	73.8
40.1	73.8
40.7	73.8
41.3	73.7
41.9	73.7
42.5	73.7
43.1	73.6
43.7	73.6
44.4	73.5
45	73.5
45.7	73.5
46.3	73.4
47	73.4
47.7	73.4
48.4	73.4
49.1	73.4
49.8	73.3
50.5	73.3
51.3	73.3
52	73.3
52.8	73.2
53.5	73.2
54.3	73.2
55.1	73.2
55.9	73.2
56.7	73.1
57.5	73
58.4	73
59.2	72.9
60.1	72.8
61	72.8
61.8	72.8
62.7	72.7
63.7	72.6
64.6	72.6
65.5	72.6
66.5	72.5
67.4	72.5
68.4	72.4
69.4	72.4
70.4	72.3
71.5	72.3
72.5	72.2
73.5	72.2
74.6	72.1
75.7	72
76.8	72
77.9	71.9
79.1	71.9
80.2	71.8
81.4	71.7
82.6	71.7
83.8	71.6
85	71.6
86.2	71.5
87.5	71.5
88.7	71.3
90	71.2
91.3	71.2
92.7	71.1
94	71.1
95.4	71
96.8	71
98.2	70.9
99.6	70.8
101	70.7
103	70.7
104	70.6
106	70.5
107	70.5
109	70.4
110	70.3
112	70.2
113	70.2
115	70.1
117	70
118	69.9
120	69.8
122	69.7
124	69.7
125	69.6
127	69.6
129	69.5
131	69.4
133	69.3
135	69.3
137	69.2
139	69.1
141	69
143	68.9
145	68.9
147	68.8
149	68.7
151	68.6
154	68.6
156	68.5
158	68.4
160	68.3
163	68.2
165	68.2
168	68.1
170	67.9
172	67.9
175	67.8
177	67.7
180	67.6
183	67.6
185	67.5
188	67.4
191	67.3
194	67.3
196	67.2
199	67.1
202	67.1
205	67
208	66.9
211	66.8
214	66.6
217	66.6
220	66.5
224	66.4
227	66.4
230	66.3
234	66.2
237	66.1
240	66.1
244	66
247	65.9
251	65.8
255	65.7
258	65.7
262	65.5
266	65.5
270	65.4
274	65.3
278	65.3
282	65.2
286	65.1
290	65
294	65
298	64.9
303	64.8
307	64.7
312	64.7
316	64.6
321	64.5
325	64.5
330	64.3
335	64.3
340	64.2
345	64.2
350	64.1
355	64
360	63.9
365	63.8
371	63.8
376	63.7
382	63.7
387	63.6
393	63.6
398	63.5
404	63.4
410	63.4
416	63.3
422	63.3
428	63.2
434	63.1
441	63.1
447	63
454	63
460	62.9
467	62.9
474	62.8
481	62.8
488	62.7
495	62.7
502	62.6
509	62.6
517	62.5
524	62.5
532	62.4
540	62.4
547	62.4
555	62.4
563	62.3
572	62.3
580	62.2
588	62.2
597	62.1
606	62.1
614	62.1
623	62
632	62
642	62
651	62
660	62
670	62
680	61.9
690	61.9
700	61.9
710	61.9
720	61.9
731	61.9
741	61.9
752	61.9
763	61.9
774	61.9
785	61.9
797	61.8
808	61.9
820	61.9
832	61.9
844	61.9
856	61.9
869	61.9
882	62.2
894	62.3
907	62.3
921	62.4
934	62.5
948	62.6
961	62.6
975	62.8
990	62.8
1004	62.9
1019	63.1
1033	63.1
1048	63.3
1064	63.4
1079	63.8
1095	63.9
1111	64.2
1127	64.3
1143	64.4
1160	64.6
1177	64.7
1194	65.1
1211	65.2
1229	65.5
1247	65.7
1265	65.7
1283	66
1302	66.1
1321	66.5
1340	66.6
1360	66.9
1379	67
1399	67.3
1420	67.4
1440	67.5
1461	68
1483	68.1
1504	68.5
1526	68.6
1548	69
1571	69.1
1594	69.2
1617	69.7
1640	69.8
1664	70.5
1688	70.7
1713	71.2
1738	71.4
1763	72.1
1789	72.3
1815	72.5
1841	73.4
1868	73.7
1895	74.4
1923	74.7
1951	75.3
1979	75.5
2008	76.1
2037	76.3
2067	76.4
2097	76.5
2127	76.4
2158	76.2
2190	76.1
2221	75.6
2254	75.4
2287	75.2
2320	74.3
2354	74.1
2388	73.3
2423	73.1
2458	72.4
2494	72.2
2530	71.5
2567	71.1
2604	70.8
2642	70.2
2680	69.9
2719	69.2
2759	69
2799	68.4
2840	68
2881	67.8
2923	67.3
2965	67.2
3008	66.9
3052	66.8
3097	66.6
3142	66.6
3187	66.5
3234	66.4
3281	66.4
3328	66.4
3377	66.4
3426	66.5
3476	66.5
3526	66.7
3578	66.8
3630	66.8
3682	67.1
3736	67.2
3790	67.5
3846	67.7
3901	68.1
3958	68.3
4016	68.6
4074	68.8
4133	68.9
4194	69.2
4255	69.2
4316	69.2
4379	69
4443	68.7
4508	68.3
4573	67.8
4640	67.2
4707	66.9
4776	65.9
4845	65.3
4916	64.6
4987	64
5060	63.4
5133	62.9
5208	62.6
5284	61.9
5360	61.7
5438	61.1
5518	60.7
5598	60.4
5679	60.1
5762	59.9
5846	59.7
5931	59.6
6017	59.6
6104	59.7
6193	59.9
6283	60.2
6375	60.6
6467	61
6561	61.2
6657	61.9
6754	62.4
6852	62.9
6952	63.5
7053	64.1
7155	64.9
7259	65.7
7365	66.7
7472	67.8
7581	69.1
7691	70.5
7803	71.9
7916	72.7
8032	72.8
8148	71.9
8267	71.2
8387	68.8
8509	67.2
8633	66
8758	64.9
8886	64.2
9015	63.6
9146	63.3
9279	63.1
9414	63.2
9551	63.6
9690	64.2
9831	65.1
9974	66.2
10119	67.3
10266	67.7
10416	65.8
10567	64.6
10721	62.3
10877	60.1
11035	58.2
11196	56.7
11358	55.4
11524	54.5
11691	53.8
11861	53.4
12034	53.4
12209	53.6
12386	54.2
12567	55.1
12749	56.3
12935	57.8
13123	59.9
13314	60.3
13507	60.5
13704	59.5
13903	57.5
14105	55.5
14311	54
14519	53.6
14730	54.1
14944	55
15162	55.8
15382	56.2
15606	56.5
15833	57.1
16063	57.9
16297	57
16534	54.9
16774	54.5
17018	53.3
17266	51.3
17517	48.9
17772	46.4
18030	44.1
18293	41.4
18559	41
18829	40.8
19102	41.6
19380	42.8
20000	42.5
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/9/21, 4:07 PM
peak	20.4Hz
