












Frequency	dB	Unweighted
19.5	71.1
19.8	71.2
20.1	71.3
20.3	71.4
20.6	71.5
20.9	71.6
21.2	71.6
21.6	71.7
21.9	71.7
22.2	71.8
22.5	71.8
22.8	71.9
23.2	72
23.5	72
23.8	72.1
24.2	72.2
24.5	72.3
24.9	72.3
25.3	72.5
25.6	72.5
26	72.6
26.4	72.6
26.8	72.7
27.2	72.7
27.5	72.7
28	72.8
28.4	72.8
28.8	72.8
29.2	72.8
29.6	72.8
30	72.9
30.5	72.9
30.9	72.9
31.4	72.9
31.8	72.9
32.3	72.9
32.8	73
33.2	73.1
33.7	73.1
34.2	73.1
34.7	73.1
35.2	73.2
35.7	73.2
36.2	73.2
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.4
40.7	73.4
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.4
43.7	73.4
44.4	73.4
45	73.4
45.7	73.6
46.3	73.7
47	73.7
47.7	73.7
48.4	73.7
49.1	73.7
49.8	73.7
50.5	73.8
51.3	73.8
52	73.7
52.8	73.7
53.5	73.6
54.3	73.6
55.1	73.6
55.9	73.6
56.7	73.6
57.5	73.7
58.4	73.7
59.2	73.7
60.1	73.7
61	73.6
61.8	73.7
62.7	73.7
63.7	73.7
64.6	73.7
65.5	73.7
66.5	73.7
67.4	73.7
68.4	73.6
69.4	73.6
70.4	73.6
71.5	73.7
72.5	73.7
73.5	73.7
74.6	73.6
75.7	73.6
76.8	73.5
77.9	73.6
79.1	73.5
80.2	73.5
81.4	73.5
82.6	73.6
83.8	73.7
85	73.7
86.2	73.6
87.5	73.6
88.7	73.5
90	73.5
91.3	73.5
92.7	73.5
94	73.5
95.4	73.5
96.8	73.5
98.2	73.5
99.6	73.4
101	73.4
103	73.5
104	73.6
106	73.5
107	73.5
109	73.4
110	73.4
112	73.4
113	73.4
115	73.4
117	73.3
118	73.3
120	73.3
122	73.3
124	73.3
125	73.3
127	73.2
129	73.2
131	73.2
133	73.1
135	73.2
137	73.2
139	73.2
141	73.2
143	73.2
145	73.1
147	73
149	72.9
151	73
154	72.9
156	72.8
158	72.9
160	72.9
163	72.9
165	72.8
168	72.8
170	72.7
172	72.7
175	72.8
177	72.7
180	72.7
183	72.8
185	72.8
188	72.6
191	72.6
194	72.6
196	72.6
199	72.7
202	72.7
205	72.6
208	72.5
211	72.5
214	72.4
217	72.4
220	72.4
224	72.3
227	72.3
230	72.3
234	72.2
237	72.2
240	72.1
244	72.1
247	72
251	72
255	71.9
258	71.9
262	71.9
266	71.8
270	71.7
274	71.7
278	71.7
282	71.7
286	71.7
290	71.6
294	71.5
298	71.4
303	71.4
307	71.5
312	71.5
316	71.3
321	71.2
325	71.2
330	71.1
335	71.1
340	71.1
345	71
350	71
355	71
360	70.8
365	70.8
371	70.8
376	70.8
382	70.7
387	70.6
393	70.6
398	70.5
404	70.4
410	70.4
416	70.3
422	70.3
428	70.2
434	70.2
441	70.1
447	70
454	70
460	69.9
467	69.9
474	69.8
481	69.8
488	69.7
495	69.7
502	69.6
509	69.5
517	69.5
524	69.5
532	69.4
540	69.3
547	69.3
555	69.2
563	69.1
572	69.1
580	69
588	69
597	68.9
606	68.9
614	68.8
623	68.8
632	68.7
642	68.6
651	68.6
660	68.5
670	68.5
680	68.4
690	68.4
700	68.3
710	68.3
720	68.3
731	68.2
741	68.2
752	68.1
763	68.1
774	68
785	68
797	68
808	67.9
820	67.9
832	67.9
844	67.9
856	67.8
869	67.8
882	67.8
894	67.8
907	67.9
921	67.9
934	67.9
948	68
961	68
975	68.2
990	68.3
1004	68.3
1019	68.4
1033	68.4
1048	68.6
1064	68.6
1079	69
1095	69.1
1111	69.3
1127	69.4
1143	69.5
1160	69.9
1177	69.9
1194	70.4
1211	70.5
1229	70.8
1247	70.8
1265	71
1283	71.3
1302	71.4
1321	71.8
1340	71.9
1360	72.2
1379	72.3
1399	72.6
1420	72.7
1440	72.8
1461	73.2
1483	73.3
1504	73.6
1526	73.7
1548	73.9
1571	74
1594	74.1
1617	74.2
1640	74.3
1664	74.4
1688	74.4
1713	74.4
1738	74.4
1763	74.4
1789	74.4
1815	74.4
1841	74.4
1868	74.4
1895	74.6
1923	74.6
1951	75
1979	75.1
2008	75.3
2037	75.3
2067	75.3
2097	75.2
2127	75.1
2158	74.8
2190	74.7
2221	74.3
2254	74.1
2287	74
2320	73.4
2354	73.2
2388	72.7
2423	72.5
2458	71.8
2494	71.6
2530	70.9
2567	70.4
2604	70.1
2642	69.3
2680	69.1
2719	68.2
2759	67.9
2799	67.1
2840	66.6
2881	66.3
2923	65.8
2965	65.6
3008	65.2
3052	65.1
3097	65.1
3142	65.2
3187	65.4
3234	65.7
3281	65.9
3328	66.5
3377	66.7
3426	67.2
3476	67.4
3526	67.5
3578	67.5
3630	67.6
3682	67.8
3736	68
3790	68.9
3846	69.3
3901	70
3958	70.1
4016	69.6
4074	68.7
4133	68.2
4194	66.2
4255	65.5
4316	63.5
4379	62.3
4443	61.2
4508	60.3
4573	59.8
4640	59.8
4707	59.9
4776	61.5
4845	62.9
4916	64.3
4987	65.6
5060	66.6
5133	67.1
5208	67.3
5284	67.1
5360	67
5438	66.4
5518	66
5598	65.6
5679	65.2
5762	64.9
5846	64.8
5931	64.7
6017	64.9
6104	65.1
6193	65.5
6283	66
6375	66.5
6467	67.2
6561	67.5
6657	68.6
6754	69.4
6852	70.2
6952	71.1
7053	72.1
7155	73.1
7259	74.1
7365	75.1
7472	75.9
7581	76.4
7691	76.1
7803	75.1
7916	73.7
8032	72.1
8148	70.4
8267	69.5
8387	66.4
8509	63.9
8633	61.1
8758	59.4
8886	59.4
9015	59.6
9146	59.6
9279	59.3
9414	59
9551	59
9690	59.2
9831	59.4
9974	59.2
10119	58.9
10266	58.3
10416	57
10567	56.4
10721	55.2
10877	54
11035	52.8
11196	51.8
11358	51
11524	50.3
11691	49.8
11861	49.6
12034	49.7
12209	50
12386	50.4
12567	51
12749	51.7
12935	52.4
13123	53.6
13314	54.1
13507	54.9
13704	55.8
13903	56.9
14105	58.1
14311	59.8
14519	62.4
14730	62.6
14944	62
15162	60.5
15382	59.2
15606	57.8
15833	56.2
16063	53.7
16297	52
16534	44.7
16774	40.7
17018	36.3
17266	38.6
17517	43.2
17772	46.2
18030	48
18293	48.6
18559	48.2
18829	47.2
19102	45.6
19380	43
20000	38.9
overall dB	95.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/11/18, 3:18 PM
peak	26.4Hz
