












Frequency	dB	Unweighted
19.5	72.5
19.8	72.6
20.1	72.6
20.3	72.7
20.6	72.7
20.9	72.8
21.2	72.8
21.6	72.9
21.9	72.9
22.2	72.9
22.5	73
22.8	73
23.2	73
23.5	73
23.8	73
24.2	73
24.5	73.1
24.9	73.1
25.3	73.1
25.6	73.1
26	73.1
26.4	73.1
26.8	73.1
27.2	73.1
27.5	73.1
28	73.1
28.4	73.1
28.8	73.1
29.2	73.1
29.6	73.1
30	73.2
30.5	73.2
30.9	73.3
31.4	73.3
31.8	73.3
32.3	73.2
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.2
35.7	73.2
36.2	73.2
36.8	73.2
37.3	73.2
37.9	73.2
38.4	73.2
39	73.2
39.5	73.2
40.1	73.2
40.7	73.2
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.1
43.7	73.1
44.4	73
45	73
45.7	73
46.3	73
47	73
47.7	73
48.4	73
49.1	72.9
49.8	72.9
50.5	72.9
51.3	72.9
52	72.9
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.8
55.9	72.8
56.7	72.8
57.5	72.7
58.4	72.7
59.2	72.6
60.1	72.6
61	72.6
61.8	72.6
62.7	72.5
63.7	72.5
64.6	72.5
65.5	72.4
66.5	72.4
67.4	72.4
68.4	72.4
69.4	72.3
70.4	72.3
71.5	72.2
72.5	72.2
73.5	72.2
74.6	72.2
75.7	72.1
76.8	72.1
77.9	72
79.1	72
80.2	71.9
81.4	71.9
82.6	71.9
83.8	71.8
85	71.8
86.2	71.7
87.5	71.7
88.7	71.5
90	71.5
91.3	71.5
92.7	71.4
94	71.4
95.4	71.3
96.8	71.3
98.2	71.3
99.6	71.2
101	71.2
103	71.1
104	71
106	71
107	71
109	70.9
110	70.8
112	70.8
113	70.7
115	70.7
117	70.6
118	70.5
120	70.5
122	70.4
124	70.4
125	70.3
127	70.3
129	70.2
131	70.2
133	70.1
135	70
137	70
139	69.9
141	69.9
143	69.8
145	69.7
147	69.7
149	69.6
151	69.6
154	69.5
156	69.4
158	69.4
160	69.3
163	69.2
165	69.2
168	69.1
170	69
172	68.9
175	68.9
177	68.8
180	68.7
183	68.7
185	68.6
188	68.5
191	68.5
194	68.4
196	68.3
199	68.3
202	68.2
205	68.1
208	68.1
211	68
214	67.9
217	67.8
220	67.7
224	67.7
227	67.7
230	67.6
234	67.6
237	67.5
240	67.4
244	67.3
247	67.3
251	67.2
255	67.2
258	67.1
262	67
266	67
270	66.9
274	66.9
278	66.8
282	66.7
286	66.6
290	66.6
294	66.5
298	66.4
303	66.4
307	66.3
312	66.3
316	66.2
321	66.2
325	66.1
330	66
335	66
340	65.9
345	65.9
350	65.8
355	65.8
360	65.7
365	65.6
371	65.6
376	65.5
382	65.5
387	65.4
393	65.4
398	65.4
404	65.3
410	65.3
416	65.2
422	65.2
428	65.1
434	65.1
441	65.1
447	65.1
454	65
460	65
467	64.9
474	64.9
481	64.9
488	64.8
495	64.8
502	64.8
509	64.7
517	64.7
524	64.7
532	64.7
540	64.7
547	64.7
555	64.6
563	64.6
572	64.6
580	64.6
588	64.6
597	64.6
606	64.6
614	64.6
623	64.6
632	64.6
642	64.6
651	64.6
660	64.6
670	64.6
680	64.6
690	64.6
700	64.6
710	64.6
720	64.6
731	64.7
741	64.7
752	64.7
763	64.7
774	64.8
785	64.8
797	64.8
808	64.9
820	65
832	65.1
844	65.2
856	65.4
869	65.5
882	65.6
894	65.7
907	65.7
921	65.9
934	66
948	66.3
961	66.4
975	66.6
990	66.7
1004	66.8
1019	67.1
1033	67.2
1048	67.5
1064	67.6
1079	68
1095	68.1
1111	68.5
1127	68.6
1143	68.7
1160	69
1177	69.1
1194	69.6
1211	69.7
1229	70
1247	70.1
1265	70.3
1283	70.6
1302	70.7
1321	71.1
1340	71.2
1360	71.5
1379	71.6
1399	71.9
1420	72
1440	72.1
1461	72.4
1483	72.4
1504	72.6
1526	72.7
1548	72.8
1571	72.9
1594	72.9
1617	73
1640	73
1664	73
1688	72.9
1713	72.9
1738	72.8
1763	72.7
1789	72.6
1815	72.6
1841	72.2
1868	72.2
1895	71.9
1923	71.8
1951	71.5
1979	71.4
2008	71.1
2037	70.9
2067	70.8
2097	70.5
2127	70.4
2158	70.1
2190	70.1
2221	69.8
2254	69.7
2287	69.6
2320	69.2
2354	69.2
2388	69
2423	68.9
2458	68.9
2494	68.9
2530	68.9
2567	68.9
2604	68.9
2642	68.8
2680	68.9
2719	68.8
2759	68.9
2799	68.9
2840	69
2881	69
2923	69.2
2965	69.2
3008	69.5
3052	69.5
3097	69.8
3142	70.1
3187	70.4
3234	70.7
3281	70.9
3328	71.4
3377	71.5
3426	72.1
3476	72.3
3526	72.8
3578	73.2
3630	73.3
3682	73.6
3736	73.7
3790	73.3
3846	73.1
3901	71.9
3958	70.9
4016	69.6
4074	68.2
4133	67.5
4194	65.2
4255	64.4
4316	62.4
4379	61.8
4443	62.2
4508	63.2
4573	64.4
4640	65.4
4707	65.9
4776	66.7
4845	67
4916	67.2
4987	67.1
5060	67.1
5133	67
5208	66.9
5284	66.7
5360	66.6
5438	66.6
5518	66.5
5598	66.5
5679	66.5
5762	66.6
5846	66.7
5931	66.8
6017	67.1
6104	67.3
6193	67.6
6283	67.9
6375	68.2
6467	68.6
6561	68.9
6657	69.6
6754	70.2
6852	70.9
6952	71.7
7053	72.6
7155	73.6
7259	74.7
7365	76
7472	77.4
7581	79
7691	80.5
7803	81.5
7916	81.8
8032	81.1
8148	79.9
8267	79.2
8387	77.3
8509	76.1
8633	75.2
8758	74.4
8886	73.7
9015	73.2
9146	72.9
9279	72.8
9414	72.7
9551	72.8
9690	73
9831	73.2
9974	73.5
10119	73.8
10266	73.8
10416	73.2
10567	72.6
10721	71.4
10877	69.9
11035	68.4
11196	66.7
11358	65
11524	63.1
11691	60.9
11861	58.4
12034	56.3
12209	55.8
12386	57.5
12567	60.2
12749	62.6
12935	64.3
13123	65.2
13314	64.9
13507	64.1
13704	62.8
13903	61.4
14105	59.9
14311	58.4
14519	56.1
14730	55.4
14944	54
15162	52.6
15382	51.4
15606	50.3
15833	49.3
16063	48
16297	47.7
16534	46.6
16774	46.4
17018	45.9
17266	45.5
17517	45.3
17772	45.1
18030	45.1
18293	45
18559	45.1
18829	45.1
19102	44.7
19380	43.1
20000	38.4
overall dB	95 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	23/4/20, 11:49 PM
peak	19.2Hz
