












Frequency	dB	Unweighted
19.5	75.6
19.8	75.6
20.1	75.7
20.3	75.7
20.6	75.8
20.9	75.8
21.2	75.8
21.6	75.8
21.9	75.8
22.2	75.8
22.5	75.8
22.8	75.8
23.2	75.7
23.5	75.7
23.8	75.7
24.2	75.7
24.5	75.7
24.9	75.7
25.3	75.7
25.6	75.6
26	75.6
26.4	75.6
26.8	75.6
27.2	75.6
27.5	75.6
28	75.6
28.4	75.6
28.8	75.5
29.2	75.5
29.6	75.5
30	75.5
30.5	75.5
30.9	75.5
31.4	75.5
31.8	75.5
32.3	75.5
32.8	75.4
33.2	75.4
33.7	75.4
34.2	75.3
34.7	75.3
35.2	75.3
35.7	75.3
36.2	75.3
36.8	75.2
37.3	75.2
37.9	75.2
38.4	75.1
39	75.1
39.5	75
40.1	74.9
40.7	74.9
41.3	74.8
41.9	74.8
42.5	74.8
43.1	74.7
43.7	74.7
44.4	74.6
45	74.6
45.7	74.6
46.3	74.5
47	74.5
47.7	74.4
48.4	74.4
49.1	74.3
49.8	74.3
50.5	74.3
51.3	74.2
52	74.2
52.8	74.1
53.5	74.1
54.3	74
55.1	74
55.9	73.9
56.7	73.9
57.5	73.8
58.4	73.7
59.2	73.6
60.1	73.5
61	73.4
61.8	73.4
62.7	73.4
63.7	73.3
64.6	73.2
65.5	73.1
66.5	73
67.4	73
68.4	72.9
69.4	72.9
70.4	72.8
71.5	72.7
72.5	72.6
73.5	72.5
74.6	72.4
75.7	72.3
76.8	72.3
77.9	72.2
79.1	72.1
80.2	72.1
81.4	72
82.6	72
83.8	71.9
85	71.9
86.2	71.7
87.5	71.6
88.7	71.4
90	71.3
91.3	71.2
92.7	71.2
94	71.1
95.4	71.1
96.8	71.1
98.2	70.9
99.6	70.8
101	70.6
103	70.6
104	70.5
106	70.4
107	70.4
109	70.2
110	70.1
112	70.1
113	70
115	69.9
117	69.7
118	69.6
120	69.6
122	69.5
124	69.4
125	69.3
127	69.1
129	69.1
131	69
133	68.9
135	68.8
137	68.7
139	68.6
141	68.5
143	68.3
145	68.2
147	68.1
149	68
151	68
154	67.9
156	67.8
158	67.6
160	67.5
163	67.4
165	67.3
168	67.2
170	66.9
172	66.9
175	66.8
177	66.7
180	66.6
183	66.5
185	66.4
188	66.3
191	66.2
194	66
196	65.9
199	65.8
202	65.8
205	65.6
208	65.5
211	65.3
214	65.2
217	65.1
220	65
224	64.8
227	64.8
230	64.7
234	64.6
237	64.4
240	64.3
244	64.2
247	64.1
