













19.5	63.575
19.8	63.575
20.1	63.575
20.3	63.459
20.6	63.5315
20.9	63.614
21.2	63.66
21.6	63.735
21.9	63.807
22.2	63.994
22.5	63.979
22.8	64.071
23.2	64.119
23.5	64.306
23.8	64.546
24.2	64.603
24.5	64.856
24.9	64.989
25.3	65.05
25.6	65.3735
26	65.229
26.4	65.631
26.8	65.703
27.2	65.922
27.5	65.991
28	66.045
28.4	66.1605
28.8	66.156
29.2	66.1675
29.6	66.1435
30	66.2685
30.5	66.28
30.9	66.4185
31.4	66.5565
31.8	66.718
32.3	66.7355
32.8	66.693
33.2	66.6315
33.7	66.627
34.2	66.633
34.7	66.5855
35.2	66.6665
35.7	66.665
36.2	66.6327
36.8	66.7415
37.3	66.789
37.9	66.888
38.4	66.918
39	66.935
39.5	67.059
40.1	67.183
40.7	67.205
41.3	67.2267
41.9	67.258
42.5	67.2653
43.1	67.2335
43.7	67.2317
44.4	67.255
45	67.193
45.7	67.205
46.3	67.1423
47	67.1397
47.7	67.2597
48.4	67.3665
49.1	67.4027
49.8	67.4953
50.5	67.5293
51.3	67.558
52	67.6583
52.8	67.6837
53.5	67.6953
54.3	67.715
55.1	67.7213
55.9	67.654
56.7	67.649
57.5	67.661
58.4	67.6917
59.2	67.805
60.1	67.8805
61	67.8333
61.8	67.9225
62.7	67.9407
63.7	67.9612
64.6	68.0565
65.5	68.0757
66.5	68.083
67.4	68.1012
68.4	68.1932
69.4	68.2165
70.4	68.2115
71.5	68.1442
72.5	68.236
73.5	68.328
74.6	68.2613
75.7	68.2578
76.8	68.2627
77.9	68.2747
79.1	68.3684
80.2	68.4898
81.4	68.5812
82.6	68.5982
83.8	68.5908
85	68.5218
86.2	68.593
87.5	68.6206
88.7	68.702
90	68.7264
91.3	68.8084
92.7	68.8352
94	68.9076
95.4	68.8382
96.8	68.8342
98.2	68.9142
99.6	68.9495
101	69.016
103	68.9537
104	68.9522
106	69.0922
107	69.1363
109	69.1285
110	69.0387
112	69.014
113	68.9192
115	68.9256
117	69.008
118	69.1477
120	69.1984
122	69.1227
124	69.1033
125	69.1009
127	69.1121
129	69.2037
131	69.2851
133	69.2904
135	69.2801
137	69.265
139	69.1845
141	69.2795
143	69.3887
145	69.4019
147	69.3956
149	69.4386
151	69.6009
154	69.6055
156	69.5974
158	69.6334
160	69.8043
163	69.8004
165	69.709
168	69.6966
170	69.6986
172	69.7097
175	69.8106
177	69.9612
180	69.7916
183	69.6299
185	69.7043
188	69.7955
191	69.7981
194	69.7195
196	69.7144
199	69.8096
202	69.8941
205	69.9016
208	69.9041
211	69.8759
214	69.7147
217	69.693
220	69.7204
224	69.8745
227	70.0682
230	69.9903
234	69.8306
237	69.8833
240	69.8898
244	69.801
247	69.7041
251	69.7
255	69.6959
258	69.5929
262	69.5137
266	69.5945
270	69.6923
274	69.6941
278	69.5259
282	69.4096
286	69.398
290	69.3962
294	69.4326
298	69.5666
303	69.4148
307	69.3042
312	69.2975
316	69.3
321	69.3016
325	69.2869
330	69.2004
335	69.0786
340	68.8376
345	68.8913
350	68.9942
355	68.9852
360	68.794
365	68.6135
371	68.59
376	68.5014
382	68.4034
387	68.3076
393	68.2978
398	68.3046
404	68.2809
410	68.0973
416	67.9028
422	67.8053
428	67.8024
434	67.7768
441	67.6148
447	67.4941
454	67.417
460	67.4977
467	67.467
474	67.1394
481	66.9973
488	66.9136
495	66.8816
502	66.7201
509	66.7006
517	66.6865
524	66.5125
532	66.3902
540	66.2342
547	66.2696
555	66.0781
563	65.8233
572	65.7679
580	65.544
588	65.5643
597	65.4241
606	65.3798
614	65.2041
623	65.0917
632	65.0096
642	64.9865
651	64.7899
660	64.5243
670	64.4757
680	64.3248
690	64.2822
700	64.1125
710	64.0181
720	64.0836
731	64.0001
741	63.795
752	63.618
763	63.5759
774	63.4192
785	63.3855
797	63.3098
808	63.2984
820	63.3019
832	63.2897
844	63.2068
856	63.2137
869	63.2732
882	63.1256
894	63.0966
907	63.1
921	63.0984
934	63.1098
948	63.1876
961	63.2131
975	63.2901
990	63.3067
1004	63.4071
1019	63.576
1033	63.6239
1048	63.7862
1064	63.9262
1079	64.2679
1095	64.4216
1111	64.6771
1127	64.7985
1143	64.9337
1160	65.2701
1177	65.4141
1194	65.5921
1211	65.6948
1229	65.7
1247	65.7058
1265	65.8101
1283	65.9785
1302	66.0322
1321	66.2665
1340	66.323
1360	66.4846
1379	66.616
1399	66.7832
1420	66.808
1440	66.9242
1461	67.1743
1483	67.213
1504	67.2971
1526	67.4107
1548	67.5924
1571	67.6997
1594	67.8071
1617	67.9857
1640	68.1256
1664	68.3688
1688	68.4366
1713	68.6643
1738	68.7413
1763	69.0697
1789	69.1998
1815	69.326
1841	69.6789
1868	69.9166
1895	70.1785
1923	70.3301
1951	70.6615
1979	70.8408
2008	71.2774
2037	71.5889
2067	71.8384
2097	72.3431
2127	72.5481
2158	72.9679
2190	73.2242
2221	73.5752
2254	73.7036
2287	73.8114
2320	73.9779
2354	73.8886
