












Frequency	dB	Unweighted
19.5	63.6
19.8	63.7
20.1	64.2
20.3	64.3
20.6	64.7
20.9	64.8
21.2	65
21.6	65.5
21.9	65.6
22.2	66.1
22.5	66.2
22.8	66.6
23.2	66.7
23.5	66.9
23.8	67.4
24.2	67.5
24.5	67.8
24.9	67.9
25.3	68.2
25.6	68.3
26	68.7
26.4	68.8
26.8	68.9
27.2	69.4
27.5	69.5
28	69.9
28.4	70
28.8	70.4
29.2	70.5
29.6	70.6
30	71
30.5	71.1
30.9	71.3
31.4	71.4
31.8	71.7
32.3	71.8
32.8	72.1
33.2	72.3
33.7	72.4
34.2	72.6
34.7	72.7
35.2	72.9
35.7	73
36.2	73.2
36.8	73.4
37.3	73.4
37.9	73.6
38.4	73.7
39	73.9
39.5	74
40.1	74.1
40.7	74.2
41.3	74.3
41.9	74.4
42.5	74.5
43.1	74.6
43.7	74.7
44.4	74.8
45	74.8
45.7	74.9
46.3	75
47	75.1
47.7	75.2
48.4	75.2
49.1	75.3
49.8	75.3
50.5	75.4
51.3	75.4
52	75.4
52.8	75.5
53.5	75.5
54.3	75.6
55.1	75.6
55.9	75.6
56.7	75.6
57.5	75.7
58.4	75.7
59.2	75.7
60.1	75.7
61	75.7
61.8	75.8
62.7	75.8
63.7	75.7
64.6	75.7
65.5	75.7
66.5	75.7
67.4	75.7
68.4	75.6
69.4	75.6
70.4	75.6
71.5	75.6
72.5	75.6
73.5	75.5
74.6	75.5
75.7	75.4
76.8	75.4
77.9	75.4
79.1	75.4
80.2	75.4
81.4	75.3
82.6	75.3
83.8	75.2
85	75.2
86.2	75.1
87.5	75.1
88.7	75.1
90	75
91.3	74.9
92.7	74.9
94	74.8
95.4	74.8
96.8	74.8
98.2	74.7
99.6	74.6
101	74.6
103	74.5
104	74.5
106	74.4
107	74.3
109	74.2
110	74.2
112	74.1
113	74
115	73.9
117	73.9
118	73.8
120	73.7
122	73.6
124	73.5
125	73.4
127	73.3
129	73.2
131	73.1
133	73
135	73
137	72.9
139	72.8
141	72.7
143	72.6
145	72.5
147	72.4
149	72.3
151	72.1
154	72
156	71.9
158	71.8
160	71.7
163	71.6
165	71.5
168	71.4
170	71.3
172	71.2
175	71
177	70.9
180	70.8
183	70.7
185	70.6
188	70.4
191	70.3
194	70.2
196	70.1
199	70
202	69.8
205	69.7
208	69.6
211	69.4
214	69.2
217	69.2
220	69
224	68.9
227	68.8
230	68.6
234	68.5
237	68.4
240	68.3
244	68.1
247	68
251	67.9
255	67.8
258	67.7
262	67.5
266	67.4
270	67.2
274	67.2
278	67.1
282	67
286	66.9
290	66.8
294	66.7
298	66.6
303	66.5
307	66.4
312	66.4
316	66.3
321	66.3
325	66.2
330	66.1
335	66.1
340	66
345	66
350	66
355	65.9
360	65.9
365	65.8
371	65.8
376	65.8
382	65.7
387	65.7
393	65.7
398	65.7
404	65.6
410	65.6
416	65.6
422	65.5
428	65.5
434	65.5
441	65.5
447	65.4
454	65.4
460	65.4
467	65.4
474	65.3
481	65.3
488	65.3
495	65.3
502	65.3
509	65.2
517	65.2
524	65.2
532	65.2
540	65.1
547	65.1
555	65.1
563	65
572	65
580	65.1
588	65
597	65
606	65
614	64.9
623	64.9
632	64.9
642	64.8
651	64.8
660	64.8
670	64.8
680	64.6
690	64.6
700	64.6
710	64.6
720	64.6
731	64.5
741	64.5
752	64.5
763	64.5
774	64.5
785	64.5
797	64.4
808	64.5
820	64.5
832	64.4
844	64.4
856	64.5
869	64.5
882	64.5
894	64.5
907	64.5
921	64.6
934	64.6
948	64.6
961	64.6
975	64.7
990	64.7
1004	64.8
1019	64.9
1033	64.9
1048	65.1
1064	65.2
1079	65.4
1095	65.5
1111	65.7
1127	65.7
1143	65.8
1160	66.1
1177	66.1
1194	66.4
1211	66.5
1229	66.7
1247	66.8
1265	66.8
1283	67
1302	67.1
1321	67.3
1340	67.4
1360	67.5
1379	67.6
1399	67.7
1420	67.8
1440	67.8
1461	68
1483	68.1
1504	68.2
1526	68.2
1548	68.4
1571	68.4
1594	68.5
1617	68.6
1640	68.7
1664	68.9
1688	68.9
1713	69.1
1738	69.2
1763	69.4
1789	69.4
1815	69.5
1841	69.8
1868	69.8
1895	70
1923	70.1
1951	70.3
1979	70.3
2008	70.5
2037	70.7
2067	70.7
2097	70.9
2127	71
2158	71.3
2190	71.3
2221	71.7
2254	71.9
2287	72.2
2320	73.2
2354	73.4
2388	74
2423	74.1
2458	74.5
2494	74.6
2530	74.8
2567	74.9
2604	74.9
2642	75
2680	75.1
2719	75.2
2759	75.2
2799	75.3
2840	75.3
2881	75.4
2923	75.2
2965	75.2
3008	75.1
3052	75
3097	74.8
3142	74.6
3187	74.5
3234	74.4
3281	74.3
3328	74.1
3377	74.1
3426	73.9
3476	73.8
3526	73.6
3578	73.5
3630	73.4
3682	73.1
3736	73
3790	72.7
3846	72.6
3901	72.4
3958	72.3
4016	72.2
4074	72.2
4133	72.2
4194	72.2
4255	72.3
4316	72.4
4379	72.5
4443	72.6
4508	72.8
4573	72.9
4640	73.1
4707	73.3
4776	73.7
4845	74
4916	74.5
4987	74.9
5060	75.4
5133	75.9
5208	76.2
5284	77.2
5360	77.6
5438	78.7
5518	79.6
5598	80.4
5679	81.1
5762	81.6
5846	81.9
5931	81.9
6017	81.2
6104	80.5
6193	79.6
6283	78.7
6375	77.7
6467	76.8
6561	76.4
6657	75.3
6754	74.7
6852	74.1
6952	73.6
7053	73.3
7155	73
7259	72.8
7365	72.6
7472	72.6
7581	72.6
7691	72.8
7803	73
7916	73.3
8032	73.6
8148	73.9
8267	74
8387	74.1
8509	73.9
8633	73.2
8758	72.3
8886	71.1
9015	69.8
9146	68.5
9279	67.3
9414	66.1
9551	64.9
9690	63.9
9831	62.9
9974	62
10119	61.3
10266	60.5
10416	59.7
10567	59.4
10721	59
10877	58.7
11035	58.5
11196	58.4
11358	58.4
11524	58.4
11691	58.6
11861	58.8
12034	58.9
12209	59
12386	59.1
12567	59.1
12749	59.1
12935	59.1
13123	59.2
13314	59.3
13507	59.5
13704	59.9
13903	60.3
14105	60.9
14311	61.5
14519	62.6
14730	62.8
14944	63.2
15162	63.2
15382	62.7
15606	61.9
15833	61
16063	59.7
16297	59.3
16534	58.5
16774	58.3
17018	56
17266	50.4
17517	47.1
17772	47.5
18030	48.2
18293	48.2
18559	47.1
18829	43
19102	34.7
19380	29.2
20000	29
overall dB	96 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/7/19, 7:24 PM
peak	48.3Hz
