












Frequency	dB	Unweighted
19.5	63.9
19.8	64
20.1	64.4
20.3	64.5
20.6	65
20.9	65.1
21.2	65.2
21.6	65.8
21.9	65.9
22.2	66.3
22.5	66.4
22.8	66.7
23.2	66.8
23.5	66.9
23.8	67.3
24.2	67.4
24.5	67.7
24.9	67.8
25.3	68.1
25.6	68.2
26	68.4
26.4	68.5
26.8	68.6
27.2	68.9
27.5	69
28	69.2
28.4	69.2
28.8	69.5
29.2	69.6
29.6	69.6
30	70
30.5	70
30.9	70.3
31.4	70.3
31.8	70.6
32.3	70.7
32.8	70.9
33.2	71.1
33.7	71.2
34.2	71.4
34.7	71.4
35.2	71.6
35.7	71.6
36.2	71.7
36.8	71.8
37.3	71.8
37.9	72
38.4	72
39	72.2
39.5	72.2
40.1	72.3
40.7	72.3
41.3	72.3
41.9	72.3
42.5	72.3
43.1	72.4
43.7	72.4
44.4	72.4
45	72.4
45.7	72.5
46.3	72.5
47	72.5
47.7	72.5
48.4	72.5
49.1	72.6
49.8	72.7
50.5	72.7
51.3	72.7
52	72.7
52.8	72.7
53.5	72.7
54.3	72.6
55.1	72.6
55.9	72.6
56.7	72.6
57.5	72.8
58.4	72.8
59.2	72.8
60.1	72.7
61	72.7
61.8	72.6
62.7	72.6
63.7	72.7
64.6	72.7
65.5	72.7
66.5	72.7
67.4	72.6
68.4	72.6
69.4	72.5
70.4	72.5
71.5	72.5
72.5	72.5
73.5	72.5
74.6	72.5
75.7	72.5
76.8	72.5
77.9	72.5
79.1	72.4
80.2	72.3
81.4	72.2
82.6	72.2
83.8	72.2
85	72.1
86.2	72.1
87.5	72.1
88.7	72.1
90	72.1
91.3	72.1
92.7	72.1
94	72
95.4	71.9
96.8	71.9
98.2	71.8
99.6	71.8
101	71.7
103	71.7
104	71.7
106	71.7
107	71.7
109	71.5
110	71.5
112	71.5
113	71.4
115	71.3
117	71.2
118	71.3
120	71.3
122	71.2
124	71.1
125	71.1
127	71
129	71
131	70.9
133	70.9
135	70.8
137	70.8
139	70.8
141	70.7
143	70.6
145	70.6
147	70.6
149	70.5
151	70.4
154	70.4
156	70.3
158	70.3
160	70.3
163	70.3
165	70.2
168	70
170	70.1
172	70.1
175	70
177	69.9
180	69.7
183	69.6
185	69.6
188	69.6
191	69.5
194	69.4
196	69.4
199	69.4
202	69.2
205	69.1
208	69.2
211	69.2
214	69.2
217	69.1
220	69
224	69
227	68.9
230	68.8
234	68.8
237	68.7
240	68.7
244	68.6
247	68.5
251	68.4
255	68.4
258	68.3
262	68.3
266	68.3
270	68.1
274	68.1
278	68.1
282	68
286	67.9
290	67.9
294	67.9
298	67.8
303	67.8
307	67.6
312	67.5
316	67.5
321	67.5
325	67.5
330	67.4
335	67.3
340	67.2
345	67.2
350	67.1
355	67.1
360	67.1
365	66.9
371	66.9
376	66.8
382	66.7
387	66.7
393	66.6
398	66.6
404	66.5
410	66.5
416	66.4
422	66.4
428	66.4
434	66.3
441	66.2
447	66.2
454	66.1
460	66.1
467	66.1
474	66
481	65.9
488	65.8
495	65.8
502	65.7
