












Frequency	dB	Unweighted
19.5	66.7
19.8	66.7
20.1	66.8
20.3	66.8
20.6	66.8
20.9	66.9
21.2	66.9
21.6	67
21.9	67
22.2	67.1
22.5	67.1
22.8	67.1
23.2	67.1
23.5	67.2
23.8	67.3
24.2	67.4
24.5	67.5
24.9	67.6
25.3	67.7
25.6	67.7
26	67.8
26.4	67.8
26.8	67.8
27.2	67.9
27.5	67.9
28	68
28.4	68
28.8	68
29.2	68.1
29.6	68.1
30	68.2
30.5	68.2
30.9	68.2
31.4	68.2
31.8	68.2
32.3	68.2
32.8	68.2
33.2	68.2
33.7	68.2
34.2	68.2
34.7	68.2
35.2	68.2
35.7	68.3
36.2	68.3
36.8	68.4
37.3	68.4
37.9	68.4
38.4	68.5
39	68.5
39.5	68.5
40.1	68.5
40.7	68.5
41.3	68.6
41.9	68.6
42.5	68.7
43.1	68.6
43.7	68.6
44.4	68.5
45	68.5
45.7	68.6
46.3	68.7
47	68.8
47.7	68.8
48.4	68.8
49.1	68.8
49.8	68.8
50.5	68.9
51.3	68.9
52	68.8
52.8	68.9
53.5	68.9
54.3	68.9
55.1	68.9
55.9	68.9
56.7	68.9
57.5	68.9
58.4	68.9
59.2	68.8
60.1	68.8
61	68.7
61.8	68.8
62.7	68.8
63.7	68.9
64.6	68.9
65.5	69
66.5	69
67.4	69
68.4	68.9
69.4	68.9
70.4	68.9
71.5	68.9
72.5	69
73.5	69.1
74.6	69
75.7	68.9
76.8	68.9
77.9	68.9
79.1	68.9
80.2	68.9
81.4	68.9
82.6	69
83.8	69.1
85	69.1
86.2	69.2
87.5	69.2
88.7	69.1
90	69
91.3	69
92.7	69
94	69.1
95.4	69.1
96.8	69.1
98.2	69
99.6	69
101	69
103	69
104	69.1
106	69.1
107	69
109	69.1
110	69.2
112	69.2
113	69.2
115	69.2
117	69.1
118	69.1
120	69.1
122	69.1
124	69.2
125	69.2
127	69.1
129	69.1
131	69.1
133	69
135	69
137	69.2
139	69.2
141	69.2
143	69.1
145	69.1
147	69
149	69
151	69.1
154	69
156	69
158	69.1
160	69.1
163	69.1
165	69.1
168	69.1
170	69
172	69.1
175	69.1
177	69.1
180	69.1
183	69.2
185	69.2
188	69.2
191	69.2
194	69.1
196	69.1
199	69.3
202	69.4
205	69.4
208	69.2
211	69.2
214	69.3
217	69.3
220	69.3
224	69.3
227	69.3
230	69.4
234	69.3
237	69.4
240	69.3
244	69.2
247	69.3
251	69.2
255	69.2
258	69.2
262	69.3
266	69.3
270	69.2
274	69.3
278	69.3
282	69.3
286	69.3
290	69.3
294	69.2
298	69.4
