












Frequency	dB	Unweighted
19.5	74
19.8	74
20.1	74.1
20.3	74.2
20.6	74.2
20.9	74.2
21.2	74.3
21.6	74.3
21.9	74.3
22.2	74.3
22.5	74.3
22.8	74.3
23.2	74.3
23.5	74.3
23.8	74.3
24.2	74.4
24.5	74.4
24.9	74.4
25.3	74.4
25.6	74.4
26	74.4
26.4	74.4
26.8	74.4
27.2	74.4
27.5	74.4
28	74.3
28.4	74.3
28.8	74.3
29.2	74.3
29.6	74.3
30	74.3
30.5	74.3
30.9	74.3
31.4	74.3
31.8	74.3
32.3	74.3
32.8	74.3
33.2	74.3
33.7	74.3
34.2	74.3
34.7	74.3
35.2	74.2
35.7	74.2
36.2	74.2
36.8	74.2
37.3	74.2
37.9	74.1
38.4	74.1
39	74
39.5	74
40.1	73.9
40.7	73.9
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.7
43.7	73.6
44.4	73.5
45	73.5
45.7	73.6
46.3	73.6
47	73.6
47.7	73.5
48.4	73.5
49.1	73.4
49.8	73.4
50.5	73.3
51.3	73.3
52	73.2
52.8	73.1
53.5	73.1
54.3	73.1
55.1	73.1
55.9	72.9
56.7	72.9
57.5	72.7
58.4	72.7
59.2	72.6
60.1	72.5
61	72.5
61.8	72.5
62.7	72.5
63.7	72.4
64.6	72.3
65.5	72.2
66.5	72.1
67.4	72.1
68.4	72.1
69.4	72
70.4	71.9
71.5	71.8
72.5	71.8
73.5	71.7
74.6	71.6
75.7	71.5
76.8	71.4
77.9	71.3
79.1	71.3
80.2	71.2
81.4	71.2
82.6	71.2
83.8	71.1
85	71.1
86.2	70.8
87.5	70.7
88.7	70.5
90	70.4
91.3	70.4
92.7	70.4
94	70.3
95.4	70.2
96.8	70.2
98.2	70.1
99.6	70
101	69.9
103	69.8
104	69.7
106	69.7
107	69.7
109	69.5
110	69.4
112	69.3
113	69.2
115	69.1
117	69
118	69
120	68.9
122	68.8
124	68.7
125	68.6
127	68.5
129	68.4
131	68.4
133	68.3
135	68.1
137	68.1
139	68
141	67.9
143	67.8
145	67.7
147	67.6
149	67.5
151	67.4
154	67.3
156	67.3
158	67.2
160	67.1
163	66.9
165	66.8
168	66.7
170	66.5
172	66.5
175	66.4
177	66.3
180	66.1
183	66
185	65.9
188	65.8
191	65.7
194	65.6
196	65.4
199	65.4
202	65.3
205	65.1
208	65.1
211	65.1
214	65.1
217	65.1
220	65.2
224	65.2
227	65.3
230	65.3
234	65.2
237	65
240	64.9
244	64.7
247	64.7
251	64.6
255	64.5
258	64.4
262	64.3
266	64.2
270	64
274	64
278	63.9
282	63.8
286	63.7
290	63.6
294	63.5
298	63.4
303	63.3
307	63.2
312	63.2
316	63.1
321	63
325	62.9
330	62.8
335	62.7
340	62.6
345	62.5
350	62.4
355	62.3
360	62.2
365	62.1
371	62.1
376	62
382	61.9
387	61.8
393	61.8
398	61.7
404	61.6
410	61.5
416	61.4
422	61.4
428	61.3
434	61.2
441	61.1
447	61.1
454	61
460	60.9
467	60.9
474	60.8
481	60.7
488	60.6
495	60.6
502	60.5
509	60.4
517	60.4
524	60.2
532	60.2
540	60.2
547	60.2
555	60.1
563	60
572	60
580	59.8
588	59.8
597	59.7
606	59.7
614	59.6
623	59.6
632	59.5
642	59.5
651	59.5
660	59.4
670	59.4
680	59.3
690	59.3
700	59.2
710	59.2
720	59.2
731	59.1
741	59.1
752	59
763	59
774	59
785	59
797	58.9
808	58.9
820	58.9
832	58.9
844	58.9
856	58.9
869	58.9
882	58.9
894	59
907	59
921	59
934	59
948	59.1
961	59.1
975	59.2
990	59.2
1004	59.3
1019	59.5
1033	59.5
1048	59.7
1064	59.8
1079	60.1
1095	60.2
1111	60.4
1127	60.5
1143	60.6
1160	60.8
1177	60.9
1194	61.3
1211	61.3
1229	61.6
1247	61.7
1265	61.8
1283	62.1
1302	62.1
1321	62.4
1340	62.5
1360	62.7
1379	62.8
1399	63
1420	63.1
1440	63.1
1461	63.4
1483	63.5
1504	63.6
1526	63.7
1548	63.9
1571	64
1594	64.1
1617	64.3
1640	64.4
1664	64.7
1688	64.8
1713	65
1738	65.1
1763	65.4
1789	65.5
1815	65.6
1841	66
1868	66.1
1895	66.4
1923	66.5
1951	66.9
1979	67
2008	67.4
2037	67.7
2067	67.9
2097	68.3
2127	68.4
2158	68.9
2190	69.1
2221	69.6
2254	69.8
2287	70
2320	70.7
2354	70.9
2388	71.5
2423	71.7
2458	72.2
2494	72.4
2530	73
2567	73.4
2604	73.6
2642	74.1
2680	74.3
2719	74.7
2759	74.8
2799	75.1
2840	75.3
2881	75.4
2923	75.5
2965	75.5
3008	75.5
3052	75.4
3097	75.4
3142	75.3
3187	75.1
3234	75
3281	75
3328	74.8
3377	74.7
3426	74.6
3476	74.6
3526	74.5
3578	74.5
3630	74.5
3682	74.5
3736	74.5
3790	74.6
3846	74.6
3901	74.7
3958	74.8
4016	74.8
4074	74.8
4133	74.8
4194	74.7
4255	74.6
4316	74.3
4379	73.9
4443	73.4
4508	72.9
4573	72.3
4640	71.6
4707	71.2
4776	70.2
4845	69.4
4916	68.7
4987	68
5060	67.3
5133	66.7
5208	66.4
5284	65.5
5360	65.2
5438	64.3
5518	63.8
5598	63.3
5679	62.9
5762	62.4
5846	62
5931	61.9
6017	61.5
6104	61.2
6193	61
6283	60.8
6375	60.7
6467	60.6
6561	60.6
6657	60.6
6754	60.7
6852	60.8
6952	61.1
7053	61.4
7155	61.8
7259	62.3
7365	62.9
7472	63.6
7581	64.5
7691	65.4
7803	66.5
7916	67.4
8032	67.9
8148	67.7
8267	67.4
8387	65.4
8509	63.8
8633	62.2
8758	60.8
8886	59.5
9015	58.3
9146	57.2
9279	56.3
9414	55.4
9551	54.6
9690	53.9
9831	53.2
9974	52.7
10119	52.2
10266	51.8
10416	51.3
10567	51.2
10721	51
10877	50.8
11035	50.8
11196	50.9
11358	51.1
11524	51.4
11691	51.9
11861	52.6
12034	53.4
12209	54.3
12386	55.2
12567	56.2
12749	57.3
12935	58.2
13123	59.6
13314	60
13507	60.8
13704	61.5
13903	62
14105	62.4
14311	62.5
14519	62.4
14730	62.3
14944	62
15162	61.7
15382	61.4
15606	61.2
15833	61.1
16063	61.2
16297	61.3
16534	61.8
16774	62
17018	62.3
17266	62.6
17517	62.5
17772	62
18030	61.3
18293	59.8
18559	59.2
18829	58.1
19102	56.8
19380	55
20000	52.1
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	13/2/20, 12:27 AM
peak	20.5Hz
