












Frequency	dB	Unweighted
19.5	73.6
19.8	73.6
20.1	73.7
20.3	73.7
20.6	73.8
20.9	73.8
21.2	73.8
21.6	73.9
21.9	73.9
22.2	73.9
22.5	73.9
22.8	73.9
23.2	73.9
23.5	73.9
23.8	73.9
24.2	73.9
24.5	73.9
24.9	73.9
25.3	74
25.6	74
26	74
26.4	74
26.8	74
27.2	74
27.5	74
28	74
28.4	74
28.8	73.9
29.2	73.9
29.6	73.9
30	73.8
30.5	73.8
30.9	73.8
31.4	73.7
31.8	73.7
32.3	73.7
32.8	73.7
33.2	73.7
33.7	73.7
34.2	73.7
34.7	73.7
35.2	73.7
35.7	73.7
36.2	73.6
36.8	73.6
37.3	73.6
37.9	73.5
38.4	73.5
39	73.4
39.5	73.4
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.2
42.5	73.2
43.1	73.1
43.7	73
44.4	72.9
45	72.9
45.7	72.9
46.3	72.9
47	72.9
47.7	72.9
48.4	72.9
49.1	72.8
49.8	72.8
50.5	72.7
51.3	72.6
52	72.5
52.8	72.5
53.5	72.5
54.3	72.4
55.1	72.4
55.9	72.3
56.7	72.2
57.5	72.2
58.4	72.1
59.2	72
60.1	71.9
61	71.9
61.8	71.8
62.7	71.8
63.7	71.7
64.6	71.7
65.5	71.6
66.5	71.6
67.4	71.5
68.4	71.4
69.4	71.3
70.4	71.3
71.5	71.3
72.5	71.3
73.5	71.2
74.6	71.1
75.7	71
76.8	71
77.9	70.9
79.1	70.8
80.2	70.7
81.4	70.6
82.6	70.6
83.8	70.6
85	70.5
86.2	70.4
87.5	70.4
88.7	70.3
90	70.2
91.3	70.1
92.7	70.1
94	70.1
95.4	70
96.8	70
98.2	69.8
99.6	69.7
101	69.6
103	69.5
104	69.5
106	69.4
107	69.4
109	69.3
110	69.2
112	69.2
113	69.1
115	69.1
117	69
118	68.9
120	68.8
122	68.8
124	68.7
125	68.7
127	68.6
129	68.5
131	68.4
133	68.3
135	68.2
137	68.2
139	68.2
141	68.1
143	68
145	67.9
147	67.8
149	67.7
151	67.7
154	67.7
156	67.6
158	67.6
160	67.5
163	67.5
165	67.4
168	67.3
170	67.2
172	67.2
175	67.1
177	67
180	67
183	66.9
185	66.9
188	66.9
191	66.8
194	66.7
196	66.7
199	66.7
202	66.6
205	66.6
208	66.5
211	66.4
214	66.3
217	66.3
220	66.3
224	66.2
227	66.2
230	66.1
234	66.1
237	66
240	65.9
244	65.9
247	65.9
251	65.8
255	65.7
258	65.7
262	65.7
266	65.6
270	65.5
274	65.5
278	65.4
282	65.4
286	65.4
290	65.3
294	65.3
298	65.2
303	65.2
307	65.1
312	65.1
316	65.1
321	65
325	65
330	65
335	64.9
340	64.8
345	64.8
350	64.8
355	64.8
360	64.7
365	64.6
371	64.6
376	64.6
382	64.5
387	64.5
393	64.5
398	64.4
404	64.4
410	64.4
416	64.3
422	64.3
428	64.2
434	64.2
441	64.2
447	64.2
454	64.1
460	64.1
467	64.1
474	64
481	64
488	63.9
495	63.9
502	63.9
509	63.8
517	63.8
524	63.7
532	63.7
540	63.7
547	63.6
555	63.6
563	63.6
572	63.6
580	63.5
588	63.5
597	63.5
606	63.5
614	63.4
623	63.3
632	63.3
642	63.3
651	63.3
660	63.2
670	63.2
680	63.2
690	63.2
700	63.1
710	63.1
720	63.1
731	63
741	63
752	63
763	63
774	63
785	63
797	62.9
808	62.9
820	62.9
832	62.9
844	62.9
856	63
869	63
882	62.9
894	63
907	63
921	63
934	63.1
948	63.2
961	63.2
975	63.4
990	63.4
1004	63.5
1019	63.6
1033	63.7
1048	63.9
1064	63.9
1079	64.3
1095	64.4
1111	64.7
1127	64.8
1143	64.8
1160	65.1
1177	65.3
1194	65.6
1211	65.8
1229	66
1247	66.1
1265	66.2
1283	66.5
1302	66.5
1321	66.8
1340	66.9
1360	67
1379	67.1
1399	67.2
1420	67.2
1440	67.3
1461	67.5
1483	67.5
1504	67.7
1526	67.8
1548	67.9
1571	68
1594	68
1617	68.2
1640	68.3
1664	68.6
1688	68.7
1713	68.9
1738	69
1763	69.2
1789	69.3
1815	69.4
1841	69.7
1868	69.8
1895	70.1
1923	70.2
1951	70.4
1979	70.5
2008	70.8
2037	70.9
2067	71
2097	71.2
2127	71.3
2158	71.5
2190	71.5
2221	71.6
2254	71.7
2287	71.7
2320	71.7
2354	71.7
2388	71.7
2423	71.7
2458	71.7
2494	71.7
2530	71.6
2567	71.5
2604	71.5
2642	71.4
2680	71.4
2719	71.3
2759	71.3
2799	71.2
2840	71.2
2881	71.2
2923	71.3
2965	71.3
3008	71.4
3052	71.5
3097	71.7
3142	72
3187	72.2
3234	72.5
3281	72.6
3328	73.1
3377	73.3
3426	73.8
3476	74
3526	74.4
3578	74.6
3630	74.7
3682	74.8
3736	74.8
3790	74.5
3846	74.4
3901	73.8
3958	73.4
4016	72.9
4074	72.4
4133	72.1
4194	71.4
4255	71.1
4316	70.5
4379	70.2
4443	69.9
4508	69.6
4573	69.4
4640	69.2
4707	69.1
4776	69
4845	68.9
4916	68.8
4987	68.7
5060	68.5
5133	68.2
5208	68
5284	67.1
5360	66.8
5438	65.5
5518	64.6
5598	63.6
5679	62.6
5762	61.7
5846	60.8
5931	60.4
6017	59.3
6104	58.6
6193	58.2
6283	57.9
6375	57.7
6467	57.7
6561	57.8
6657	58.2
6754	58.6
6852	59.2
6952	59.9
7053	60.7
7155	61.7
7259	62.9
7365	64.2
7472	65.5
7581	66.9
7691	68.2
7803	69.1
7916	69.3
8032	68.9
8148	68.1
8267	67.6
8387	66.4
8509	65.8
8633	65.4
8758	65.1
8886	64.8
9015	64.7
9146	64.5
9279	64.2
9414	63.9
9551	63.5
9690	62.9
9831	62.3
9974	61.8
10119	61.2
10266	60.7
10416	59.9
10567	59.8
10721	59.4
10877	59.1
11035	58.9
11196	58.6
11358	58.3
11524	57.9
11691	57.4
11861	56.8
12034	56.4
12209	56.3
12386	56.1
12567	55.8
12749	55.5
12935	55.3
