












Frequency	dB	Unweighted
19.5	67.2
19.8	67.2
20.1	67.3
20.3	67.4
20.6	67.5
20.9	67.5
21.2	67.5
21.6	67.6
21.9	67.7
22.2	67.8
22.5	67.8
22.8	67.9
23.2	67.9
23.5	67.9
23.8	68
24.2	68.1
24.5	68.2
24.9	68.2
25.3	68.3
25.6	68.3
26	68.4
26.4	68.4
26.8	68.4
27.2	68.5
27.5	68.5
28	68.5
28.4	68.5
28.8	68.6
29.2	68.6
29.6	68.6
30	68.7
30.5	68.7
30.9	68.7
31.4	68.7
31.8	68.8
32.3	68.8
32.8	68.9
33.2	68.9
33.7	68.9
34.2	68.9
34.7	68.9
35.2	69
35.7	69
36.2	69.1
36.8	69.1
37.3	69.1
37.9	69.1
38.4	69.1
39	69.1
39.5	69.1
40.1	69.1
40.7	69.1
41.3	69.1
41.9	69.1
42.5	69.1
43.1	69.1
43.7	69.2
44.4	69.2
45	69.2
45.7	69.3
46.3	69.3
47	69.3
47.7	69.3
48.4	69.3
49.1	69.3
49.8	69.4
50.5	69.4
51.3	69.4
52	69.4
52.8	69.4
53.5	69.4
54.3	69.4
55.1	69.4
55.9	69.4
56.7	69.4
57.5	69.4
58.4	69.4
59.2	69.4
60.1	69.4
61	69.4
61.8	69.5
62.7	69.5
63.7	69.5
64.6	69.5
65.5	69.5
66.5	69.5
67.4	69.5
68.4	69.4
69.4	69.4
70.4	69.4
71.5	69.5
72.5	69.5
73.5	69.6
74.6	69.6
75.7	69.5
76.8	69.5
77.9	69.5
79.1	69.4
80.2	69.4
81.4	69.4
82.6	69.5
83.8	69.5
85	69.5
86.2	69.6
87.5	69.6
88.7	69.6
90	69.5
91.3	69.5
92.7	69.5
94	69.5
95.4	69.6
96.8	69.6
98.2	69.5
99.6	69.4
101	69.4
103	69.4
104	69.5
106	69.5
107	69.5
109	69.4
110	69.5
112	69.6
113	69.7
115	69.7
117	69.5
118	69.5
120	69.5
122	69.5
124	69.5
125	69.6
127	69.5
129	69.5
131	69.4
133	69.4
135	69.5
137	69.5
