












Frequency	dB	Unweighted
19.5	68.8
19.8	68.8
20.1	69
20.3	69
20.6	69.1
20.9	69.1
21.2	69.1
21.6	69.3
21.9	69.3
22.2	69.4
22.5	69.4
22.8	69.5
23.2	69.6
23.5	69.6
23.8	69.7
24.2	69.7
24.5	69.7
24.9	69.7
25.3	69.8
25.6	69.8
26	69.9
26.4	69.9
26.8	70
27.2	70.1
27.5	70.1
28	70.2
28.4	70.2
28.8	70.3
29.2	70.3
29.6	70.3
30	70.4
30.5	70.4
30.9	70.5
31.4	70.5
31.8	70.6
32.3	70.6
32.8	70.7
33.2	70.7
33.7	70.7
34.2	70.8
34.7	70.8
35.2	70.8
35.7	70.8
36.2	70.8
36.8	70.9
37.3	70.9
37.9	71
38.4	71
39	71
39.5	70.9
40.1	70.9
40.7	70.9
41.3	71
41.9	71
42.5	71
43.1	71
43.7	71
44.4	71
45	71
45.7	71
46.3	71
47	71
47.7	71.1
48.4	71.1
49.1	71.1
49.8	71.1
50.5	71.1
51.3	71.1
52	71.1
52.8	71.1
53.5	71.1
54.3	71.2
55.1	71.2
55.9	71.3
56.7	71.3
57.5	71.2
58.4	71.2
59.2	71.1
60.1	71.2
61	71.2
61.8	71.2
62.7	71.2
63.7	71.1
64.6	71.1
65.5	71.2
66.5	71.2
67.4	71.2
68.4	71.2
69.4	71.2
70.4	71.3
71.5	71.3
72.5	71.3
73.5	71.3
74.6	71.2
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.2
83.8	71.2
85	71.2
86.2	71.2
87.5	71.2
88.7	71.2
90	71.1
91.3	71.2
92.7	71.2
94	71.2
95.4	71.1
96.8	71.1
98.2	71.1
99.6	71.1
101	71.1
103	71.2
104	71.1
106	71.1
107	71.1
109	71.1
110	71.1
112	71.1
113	71
115	71
117	71
118	71
120	71
122	71
124	70.9
125	70.9
127	71
129	70.9
131	70.9
133	70.8
135	70.8
137	70.9
139	70.9
141	70.8
143	70.8
145	70.8
147	70.8
149	70.8
151	70.7
154	70.7
156	70.7
158	70.7
160	70.6
163	70.7
165	70.6
168	70.6
170	70.5
172	70.5
