












Frequency	dB	Unweighted
19.5	67.6
19.8	67.6
20.1	67.8
20.3	67.8
20.6	67.9
20.9	68
21.2	68
21.6	68.2
21.9	68.2
22.2	68.3
22.5	68.4
22.8	68.5
23.2	68.5
23.5	68.6
23.8	68.7
24.2	68.8
24.5	68.9
24.9	68.9
25.3	69
25.6	69.1
26	69.1
26.4	69.2
26.8	69.2
27.2	69.2
27.5	69.2
28	69.3
28.4	69.3
28.8	69.4
29.2	69.4
29.6	69.4
30	69.6
30.5	69.6
30.9	69.6
31.4	69.7
31.8	69.7
32.3	69.7
32.8	69.8
33.2	69.8
33.7	69.9
34.2	70
34.7	70
35.2	70
35.7	70.1
36.2	70.1
36.8	70.1
37.3	70.1
37.9	70.1
38.4	70.1
39	70.2
39.5	70.2
40.1	70.3
40.7	70.4
41.3	70.4
41.9	70.4
42.5	70.4
43.1	70.4
43.7	70.4
44.4	70.5
45	70.5
45.7	70.6
46.3	70.6
47	70.7
47.7	70.7
48.4	70.7
49.1	70.8
49.8	70.9
50.5	70.9
51.3	70.9
52	70.8
52.8	70.8
53.5	70.8
54.3	70.8
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.8
58.4	70.9
59.2	70.9
60.1	70.9
61	70.9
61.8	70.9
62.7	70.9
63.7	71
64.6	71.1
65.5	71
66.5	71
67.4	70.9
68.4	70.9
69.4	70.9
70.4	71
71.5	71
72.5	71
73.5	71.1
74.6	71.1
75.7	71.1
76.8	71.1
77.9	71
79.1	70.9
80.2	70.9
81.4	70.9
82.6	71
83.8	71
85	71
86.2	71
87.5	70.9
88.7	71
90	71.1
91.3	71.1
92.7	71.1
94	71
95.4	71
96.8	71
98.2	70.9
99.6	71
101	70.9
103	70.9
104	71.1
106	71.1
107	71
109	70.9
110	70.9
112	70.9
113	71
115	71
117	70.9
118	70.9
120	70.9
122	70.9
124	71
125	71
127	70.9
129	70.9
131	70.9
133	70.8
135	70.8
137	70.8
139	70.9
141	70.9
143	70.9
145	70.8
147	70.6
149	70.6
151	70.7
154	70.7
156	70.6
158	70.7
160	70.7
163	70.7
165	70.7
168	70.7
170	70.6
172	70.6
175	70.6
177	70.7
180	70.7
183	70.6
185	70.6
188	70.6
191	70.6
194	70.5
196	70.6
199	70.7
202	70.7
205	70.5
208	70.6
211	70.7
214	70.6
217	70.6
220	70.6
224	70.6
227	70.5
230	70.5
234	70.5
237	70.4
240	70.3
244	70.3
247	70.4
251	70.3
255	70.2
258	70.3
262	70.4
266	70.4
270	70.3
274	70.3
278	70.3
282	70.3
286	70.4
290	70.3
294	70.2
298	70.3
303	70.3
307	70.3
312	70.3
316	70.3
321	70.2
325	70.2
330	70.2
335	70.2
340	70.2
345	70.2
350	70.2
355	70.1
360	70.1
365	70.2
371	70.1
376	70.1
382	70
387	70
393	70
398	70
404	70
410	70.1
416	70
422	70
428	69.9
434	70
441	70
447	69.9
454	69.9
460	69.9
467	69.9
474	70
481	69.9
488	69.8
495	69.9
502	69.9
509	69.8
517	69.8
524	69.8
532	69.8
540	69.8
547	69.8
555	69.8
563	69.8
572	69.8
580	69.8
588	69.7
597	69.7
606	69.7
614	69.7
623	69.7
632	69.7
642	69.7
651	69.7
660	69.6
670	69.6
680	69.6
690	69.6
700	69.6
710	69.6
720	69.6
731	69.5
741	69.5
752	69.5
763	69.4
774	69.4
785	69.4
797	69.4
808	69.3
820	69.3
832	69.4
844	69.3
856	69.2
869	69.2
882	69.1
894	69.2
907	69.2
921	69.2
934	69.2
948	69.3
961	69.3
975	69.4
990	69.5
1004	69.6
1019	69.7
1033	69.8
1048	70
1064	70.1
1079	70.5
1095	70.5
1111	70.8
1127	70.8
1143	70.9
1160	71.1
1177	71.1
1194	71.3
1211	71.4
1229	71.4
1247	71.4
1265	71.5
1283	71.5
1302	71.5
1321	71.4
1340	71.4
1360	71.3
1379	71.2
1399	71.1
1420	71.1
1440	71
1461	70.8
1483	70.7
1504	70.5
1526	70.5
1548	70.2
1571	70.1
1594	70
1617	69.8
1640	69.7
1664	69.4
1688	69.3
1713	69
1738	69
1763	68.7
1789	68.6
1815	68.6
1841	68.3
1868	68.2
1895	68
1923	67.9
1951	67.8
1979	67.7
2008	67.6
2037	67.5
2067	67.4
2097	67.3
2127	67.3
2158	67.2
2190	67.2
2221	67.2
2254	67.2
2287	67.2
2320	67.3
2354	67.4
2388	67.5
2423	67.6
2458	67.8
2494	67.8
2530	68.1
2567	68.3
2604	68.4
2642	68.6
2680	68.7
2719	68.9
2759	68.9
2799	69.1
2840	69.1
2881	69.1
2923	69.2
2965	69.2
3008	69.3
3052	69.3
3097	69.4
3142	69.5
3187	69.5
3234	69.4
3281	69.4
3328	69.2
3377	69.1
3426	68.7
3476	68.6
3526	68.1
3578	67.7
3630	67.5
