












Frequency	dB	Unweighted
19.5	72
19.8	72.1
20.1	72.2
20.3	72.3
20.6	72.4
20.9	72.4
21.2	72.4
21.6	72.5
21.9	72.5
22.2	72.5
22.5	72.5
22.8	72.5
23.2	72.5
23.5	72.5
23.8	72.6
24.2	72.6
24.5	72.6
24.9	72.6
25.3	72.7
25.6	72.7
26	72.6
26.4	72.6
26.8	72.6
27.2	72.5
27.5	72.5
28	72.4
28.4	72.4
28.8	72.4
29.2	72.4
29.6	72.4
30	72.4
30.5	72.4
30.9	72.3
31.4	72.3
31.8	72.3
32.3	72.3
32.8	72.3
33.2	72.3
33.7	72.2
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.1
37.3	72.1
37.9	72
38.4	72
39	72
39.5	72
40.1	72.1
40.7	72.1
41.3	72.1
41.9	72
42.5	72
43.1	71.9
43.7	71.9
44.4	71.8
45	71.8
45.7	71.8
46.3	71.8
47	71.8
47.7	71.8
48.4	71.8
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.6
52	71.6
52.8	71.6
53.5	71.5
54.3	71.5
55.1	71.4
55.9	71.3
56.7	71.3
57.5	71.3
58.4	71.2
59.2	71.2
60.1	71.1
61	71.1
61.8	71
62.7	71
63.7	71.1
64.6	71.1
65.5	71
66.5	70.9
67.4	70.9
68.4	70.9
69.4	70.9
70.4	70.8
71.5	70.8
72.5	70.8
73.5	70.7
74.6	70.7
75.7	70.7
76.8	70.7
77.9	70.6
79.1	70.6
80.2	70.5
81.4	70.5
82.6	70.5
83.8	70.5
85	70.6
86.2	70.4
87.5	70.4
88.7	70.4
90	70.4
91.3	70.3
92.7	70.2
94	70.2
95.4	70.2
96.8	70.2
98.2	70.2
99.6	70.1
101	70.1
103	70
104	70
106	70
107	69.9
109	69.9
110	69.9
112	69.9
113	69.9
115	69.9
117	69.9
118	69.9
120	69.8
122	69.8
124	69.8
125	69.7
127	69.7
129	69.7
131	69.7
133	69.6
135	69.6
137	69.5
139	69.5
141	69.5
143	69.4
145	69.4
147	69.4
149	69.4
151	69.4
154	69.4
156	69.3
158	69.3
160	69.3
163	69.2
165	69.2
168	69.3
170	69.2
172	69.2
175	69.1
177	69.1
180	69.1
183	69
185	69
188	69
191	69
194	69
196	68.9
199	68.9
202	68.9
205	68.9
208	68.8
211	68.8
214	68.8
217	68.8
220	68.7
224	68.7
227	68.7
230	68.6
234	68.6
237	68.6
240	68.6
244	68.5
247	68.6
251	68.5
255	68.5
258	68.5
262	68.4
266	68.4
270	68.4
274	68.4
278	68.4
282	68.3
286	68.3
290	68.3
294	68.2
298	68.2
303	68.2
307	68.1
312	68.1
316	68.2
321	68.1
325	68.1
330	68.1
335	68.1
340	68
345	68
350	68
355	67.9
360	67.9
365	67.9
371	67.9
376	67.9
382	67.9
387	67.8
393	67.8
398	67.8
404	67.8
410	67.8
416	67.8
422	67.8
428	67.7
434	67.7
441	67.7
447	67.7
454	67.7
460	67.6
467	67.6
474	67.7
481	67.7
488	67.6
495	67.6
502	67.6
509	67.6
517	67.6
524	67.6
532	67.6
540	67.6
547	67.6
555	67.6
563	67.6
572	67.6
580	67.6
588	67.6
597	67.6
606	67.6
614	67.6
623	67.6
632	67.7
642	67.7
651	67.7
660	67.7
670	67.7
680	67.7
690	67.8
700	67.8
710	67.8
720	67.8
731	67.8
741	67.8
752	67.8
763	67.8
774	67.9
785	67.9
797	67.8
808	67.8
820	67.8
832	67.9
844	67.9
856	68
869	68.1
882	68.2
894	68.2
907	68.3
921	68.4
934	68.5
948	68.7
961	68.7
975	68.9
990	69
1004	69.1
1019	69.3
1033	69.3
1048	69.6
1064	69.7
1079	70
1095	70.1
1111	70.3
1127	70.4
