













19.5	68.567
19.8	68.567
20.1	68.567
20.3	68.536
20.6	68.6345
20.9	68.714
21.2	68.76
21.6	68.835
21.9	68.894
22.2	68.992
22.5	68.979
22.8	68.986
23.2	69.011
23.5	69.006
23.8	69.058
24.2	69.078
24.5	69.156
24.9	69.1175
25.3	69.154
25.6	69.304
26	69.129
26.4	69.368
26.8	69.409
27.2	69.394
27.5	69.391
28	69.373
28.4	69.3845
28.8	69.446
29.2	69.3975
29.6	69.4195
30	69.447
30.5	69.38
30.9	69.3445
31.4	69.347
31.8	69.3205
32.3	69.33
32.8	69.29
33.2	69.309
33.7	69.413
34.2	69.5175
34.7	69.4885
35.2	69.5655
35.7	69.485
36.2	69.3963
36.8	69.346
37.3	69.373
37.9	69.398
38.4	69.4175
39	69.4385
39.5	69.4633
40.1	69.4765
40.7	69.417
41.3	69.424
41.9	69.458
42.5	69.4653
43.1	69.435
43.7	69.4177
44.4	69.363
45	69.2897
45.7	69.305
46.3	69.327
47	69.334
47.7	69.3563
48.4	69.366
49.1	69.235
49.8	69.2063
50.5	69.221
51.3	69.1653
52	69.1577
52.8	69.094
53.5	69.092
54.3	69.1203
55.1	69.2047
55.9	69.1585
56.7	69.1407
57.5	69.058
58.4	68.895
59.2	68.8023
60.1	68.7883
61	68.7243
61.8	68.7323
62.7	68.732
63.7	68.6688
64.6	68.6662
65.5	68.668
66.5	68.601
67.4	68.5927
68.4	68.5945
69.4	68.5335
70.4	68.6002
71.5	68.5463
72.5	68.522
73.5	68.448
74.6	68.4487
75.7	68.4776
76.8	68.535
77.9	68.3912
79.1	68.375
80.2	68.376
81.4	68.2853
82.6	68.1178
83.8	67.9988
85	67.92
86.2	67.9952
87.5	68.011
88.7	68.0116
90	68.0188
91.3	68.0088
92.7	67.8517
94	67.813
95.4	67.7395
96.8	67.7218
98.2	67.6443
99.6	67.6207
101	67.5367
103	67.5277
104	67.5235
106	67.4525
107	67.3418
109	67.3248
110	67.2282
112	67.1304
113	67.0187
115	67.0297
117	67.0963
118	67.017
120	66.998
122	66.9231
124	66.897
125	66.806
127	66.7841
129	66.6899
131	66.5997
133	66.5811
135	66.4872
137	66.3774
139	66.2773
141	66.2866
143	66.3
145	66.3039
147	66.2758
149	66.0906
151	65.9982
154	65.9971
156	66
158	66.0019
160	65.9852
163	65.9086
165	65.7995
168	65.716
170	65.6051
172	65.5019
175	65.4977
177	65.5028
180	65.4925
183	65.414
185	65.2918
188	65.2063
191	65.1992
194	65.1976
196	65.109
199	65.085
202	65.0093
205	64.9886
208	64.8973
211	64.7938
214	64.7059
217	64.6985
220	64.7
224	64.701
227	64.6945
230	64.5988
234	64.5138
237	64.4898
240	64.3936
244	64.2988
247	64.2041
251	64.1981
255	64.2011
258	64.1869
262	64.1103
266	64.0918
270	64.0071
274	63.9141
278	63.8928
282	63.8141
286	63.7996
290	63.7915
294	63.6929
298	63.6027
303	63.5979
307	63.6022
312	63.5939
316	63.5084
321	63.4995
325	63.4845
330	63.4103
335	63.3784
340	63.2319
345	63.2767
350	63.213
355	63.2
360	63.1887
365	63.1094
371	63.091
376	63.0113
382	62.991
387	62.9093
393	62.8977
398	62.9
404	62.902
410	62.8891
416	62.8104
422	62.7875
428	62.708
434	62.6986
441	62.7
447	62.702
454	62.6928
460	62.6108
467	62.5889
474	62.5113
481	62.4979
488	62.5015
495	62.4918
502	62.4101
509	62.3983
517	62.4
524	62.4019
532	62.3925
540	62.3132
547	62.3005
555	62.2875
563	62.2087
572	62.1882
580	62.1221
588	62.1811
597	62.1019
606	62.0091
614	62.0007
623	61.9898
632	61.8972
642	61.8017
651	61.7
660	61.6008
670	61.4829
680	61.2096
690	61.0339
700	61.2842
710	61.7202
720	62.4414
731	63.2111
741	63.1957
752	62.91
763	62.6838
774	62.4113
785	62.3047
797	62.2886
808	62.21
820	62.1876
832	62.1091
844	62.0983
856	62.098
869	62.1086
882	62.1882
894	62.2017
907	62.2
921	62.2
934	62.1981
948	62.2068
961	62.3024
975	62.3938
990	62.4004
1004	62.4088
1019	62.4854
1033	62.5242
1048	62.6799
1064	62.7196
1079	62.8889
1095	63.0005
1111	63.0984
1127	63.1983
