












Frequency	dB	Unweighted
19.5	68.2
19.8	68.3
20.1	68.5
20.3	68.5
20.6	68.7
20.9	68.7
21.2	68.7
21.6	68.9
21.9	68.9
22.2	69
22.5	69
22.8	69.2
23.2	69.2
23.5	69.2
23.8	69.4
24.2	69.4
24.5	69.5
24.9	69.6
25.3	69.7
25.6	69.7
26	69.8
26.4	69.9
26.8	69.9
27.2	70
27.5	70
28	70
28.4	70
28.8	70.1
29.2	70.1
29.6	70.1
30	70.2
30.5	70.2
30.9	70.2
31.4	70.2
31.8	70.2
32.3	70.3
32.8	70.4
33.2	70.4
33.7	70.5
34.2	70.5
34.7	70.5
35.2	70.6
35.7	70.6
36.2	70.6
36.8	70.7
37.3	70.7
37.9	70.7
38.4	70.7
39	70.7
39.5	70.8
40.1	70.9
40.7	70.9
41.3	71
41.9	71
42.5	71
43.1	70.9
43.7	70.9
44.4	70.8
45	70.8
45.7	70.9
46.3	71
47	71.1
47.7	71.1
48.4	71.1
49.1	71.2
49.8	71.2
50.5	71.3
51.3	71.3
52	71.2
52.8	71.2
53.5	71.1
54.3	71.1
55.1	71.1
55.9	71.1
56.7	71.1
57.5	71.2
58.4	71.3
59.2	71.2
60.1	71.2
61	71.2
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71.2
65.5	71.2
66.5	71.2
67.4	71.2
68.4	71.1
69.4	71.1
70.4	71.2
71.5	71.2
72.5	71.3
73.5	71.3
74.6	71.3
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.1
80.2	71.1
81.4	71.1
82.6	71.2
83.8	71.2
85	71.2
86.2	71.2
87.5	71.2
88.7	71.1
90	71.1
91.3	71.1
92.7	71.2
94	71.1
95.4	71.1
96.8	71.1
98.2	71.1
99.6	71.1
101	71.1
103	71.1
104	71.2
106	71.2
107	71.1
109	71.1
110	71.1
112	71
113	71
115	71
117	71
118	71
120	71
122	70.9
124	71
125	71
127	70.9
129	70.9
131	70.9
133	70.8
135	70.8
137	70.9
139	70.9
141	70.9
143	70.9
145	70.8
147	70.7
149	70.7
151	70.7
154	70.7
156	70.6
158	70.7
160	70.7
163	70.7
165	70.6
168	70.6
170	70.6
172	70.6
175	70.6
177	70.6
180	70.5
183	70.5
185	70.5
188	70.5
191	70.5
194	70.4
196	70.5
199	70.6
202	70.5
205	70.4
208	70.4
211	70.4
214	70.3
217	70.3
220	70.3
224	70.2
227	70.2
230	70.2
234	70.1
237	70.1
240	70
244	70
247	70
251	69.9
255	69.9
258	69.9
262	69.8
266	69.8
270	69.8
274	69.7
278	69.7
282	69.7
286	69.7
290	69.6
294	69.6
298	69.6
303	69.5
307	69.6
312	69.5
316	69.5
321	69.4
325	69.3
330	69.2
335	69.3
340	69.2
345	69.2
350	69.2
355	69.1
360	69
365	69
371	69
376	68.9
382	68.8
387	68.7
393	68.7
398	68.7
404	68.6
410	68.6
416	68.5
422	68.5
428	68.4
434	68.4
441	68.3
447	68.2
454	68.2
460	68.1
467	68.1
474	68
481	68
488	67.9
495	67.9
502	67.8
509	67.8
517	67.7
524	67.7
532	67.6
540	67.5
547	67.5
555	67.4
563	67.3
572	67.3
580	67.3
588	67.2
597	67.1
606	67.1
614	67
623	67
632	67
642	66.9
651	66.8
660	66.8
670	66.8
680	66.7
690	66.7
700	66.6
710	66.5
720	66.5
731	66.5
741	66.5
752	66.5
763	66.4
774	66.3
785	66.3
797	66.3
808	66.3
820	66.3
832	66.3
844	66.3
856	66.2
869	66.2
882	66.2
894	66.2
907	66.3
921	66.3
934	66.3
948	66.4
961	66.5
975	66.6
990	66.7
1004	66.7
1019	66.8
1033	66.9
1048	67.1
1064	67.2
1079	67.5
1095	67.6
1111	67.9
1127	68
1143	68.1
1160	68.4
1177	68.5
1194	69
1211	69.1
1229	69.4
1247	69.5
1265	69.6
1283	69.9
1302	70
1321	70.5
1340	70.6
1360	70.9
1379	71
1399	71.4
1420	71.5
1440	71.6
1461	72.1
1483	72.3
1504	72.7
1526	72.8
1548	73.2
1571	73.3
1594	73.5
1617	73.9
1640	74.1
1664	74.6
1688	74.7
1713	75
1738	75.1
1763	75.3
1789	75.3
1815	75.3
1841	75.2
1868	75.1
