












Frequency	dB	Unweighted
19.5	64.9
19.8	65
20.1	65.2
20.3	65.2
20.6	65.4
20.9	65.5
21.2	65.5
21.6	65.7
21.9	65.8
22.2	65.9
22.5	66
22.8	66.1
23.2	66.2
23.5	66.2
23.8	66.4
24.2	66.4
24.5	66.5
24.9	66.6
25.3	66.7
25.6	66.8
26	66.9
26.4	67
26.8	67
27.2	67.3
27.5	67.3
28	67.5
28.4	67.5
28.8	67.6
29.2	67.7
29.6	67.7
30	67.9
30.5	67.9
30.9	68.1
31.4	68.1
31.8	68.2
32.3	68.2
32.8	68.3
33.2	68.4
33.7	68.5
34.2	68.6
34.7	68.6
35.2	68.7
35.7	68.8
36.2	68.9
36.8	69
37.3	69
37.9	69.1
38.4	69.1
39	69.1
39.5	69.1
40.1	69.2
40.7	69.2
41.3	69.4
41.9	69.4
42.5	69.5
43.1	69.5
43.7	69.5
44.4	69.5
45	69.5
45.7	69.6
46.3	69.6
47	69.7
47.7	69.8
48.4	69.8
49.1	69.9
49.8	69.9
50.5	69.9
51.3	69.9
52	69.9
52.8	70
53.5	70
54.3	70.1
55.1	70.2
55.9	70.3
56.7	70.3
57.5	70.4
58.4	70.4
59.2	70.4
60.1	70.4
61	70.5
61.8	70.5
62.7	70.5
63.7	70.5
64.6	70.5
65.5	70.6
66.5	70.7
67.4	70.7
68.4	70.8
69.4	70.8
70.4	70.9
71.5	70.9
72.5	70.8
73.5	70.8
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.9
79.1	70.9
80.2	71
81.4	71
82.6	71
83.8	70.9
85	70.9
86.2	71
87.5	71
88.7	71
90	70.9
91.3	71
92.7	71
94	71.1
95.4	71.1
96.8	71.1
98.2	71
99.6	71
101	71
103	71.1
104	71
106	71
107	71
109	71.1
110	71.1
112	71
113	70.9
115	70.9
117	71
118	71
120	70.9
122	70.9
124	70.9
125	70.8
127	70.8
129	70.8
131	70.8
133	70.7
135	70.7
137	70.7
139	70.7
141	70.6
143	70.6
145	70.6
147	70.5
149	70.5
151	70.5
154	70.5
156	70.4
158	70.4
160	70.3
163	70.4
165	70.3
168	70.2
170	70.2
172	70.2
175	70.1
177	70
180	70
183	70
185	70
188	69.9
191	69.9
194	69.8
196	69.7
199	69.7
202	69.7
205	69.7
208	69.6
211	69.4
214	69.3
217	69.3
220	69.3
224	69.3
227	69.2
230	69.2
234	69.1
237	69
240	69
244	68.9
247	68.8
251	68.8
255	68.7
258	68.6
262	68.5
266	68.5
270	68.3
