












Frequency	dB	Unweighted
19.5	65.4
19.8	65.5
20.1	65.7
20.3	65.7
20.6	65.9
20.9	66
21.2	66
21.6	66.3
21.9	66.3
22.2	66.5
22.5	66.5
22.8	66.7
23.2	66.7
23.5	66.7
23.8	66.9
24.2	66.9
24.5	67
24.9	67.1
25.3	67.2
25.6	67.2
26	67.3
26.4	67.4
26.8	67.4
27.2	67.5
27.5	67.5
28	67.6
28.4	67.6
28.8	67.7
29.2	67.7
29.6	67.7
30	67.8
30.5	67.8
30.9	67.9
31.4	68
31.8	68.1
32.3	68.1
32.8	68.2
33.2	68.3
33.7	68.3
34.2	68.3
34.7	68.3
35.2	68.3
35.7	68.3
36.2	68.4
36.8	68.4
37.3	68.4
37.9	68.5
38.4	68.5
39	68.4
39.5	68.4
40.1	68.4
40.7	68.4
41.3	68.5
41.9	68.5
42.5	68.5
43.1	68.4
43.7	68.4
44.4	68.3
45	68.3
45.7	68.2
46.3	68.1
47	68.1
47.7	68
48.4	68
49.1	68.1
49.8	68.1
50.5	68.1
51.3	68.1
52	68
52.8	67.9
53.5	67.9
54.3	67.9
55.1	68
55.9	68
56.7	68
57.5	68
58.4	68
59.2	67.9
60.1	67.8
61	67.8
61.8	67.7
62.7	67.7
63.7	67.5
64.6	67.5
65.5	67.5
66.5	67.5
67.4	67.5
68.4	67.4
69.4	67.4
70.4	67.4
71.5	67.4
72.5	67.4
73.5	67.3
74.6	67.2
75.7	67.1
76.8	67.1
77.9	67
79.1	67
80.2	66.9
81.4	66.9
82.6	66.8
83.8	66.7
85	66.7
86.2	66.6
87.5	66.6
88.7	66.3
90	66.2
91.3	66.3
92.7	66.3
94	66.3
95.4	66.2
96.8	66.2
98.2	66
99.6	65.9
101	65.9
103	65.8
104	65.7
106	65.7
107	65.7
109	65.6
110	65.6
112	65.5
113	65.3
115	65.2
117	65.1
118	65.2
120	65.1
122	65.1
124	65
125	64.9
127	64.9
129	64.9
131	64.8
133	64.7
135	64.7
137	64.6
139	64.5
141	64.5
143	64.4
145	64.4
147	64.3
149	64.2
151	64.1
154	64
156	63.9
158	63.8
160	63.6
163	63.5
165	63.3
168	63.2
170	63.1
172	63
175	62.9
177	62.7
180	62.6
183	62.6
185	62.7
188	62.7
191	62.7
194	62.7
196	62.7
199	62.7
202	62.6
205	62.5
208	62.5
211	62.5
214	62.5
217	62.4
220	62.3
224	62.3
227	62.2
230	62.2
234	62.2
237	62
240	62
244	62
247	62
251	62
255	62
258	62
262	61.9
266	62
270	62
274	62
278	61.9
282	61.9
286	61.9
290	62
294	62.1
298	62.1
303	62.1
307	62.2
312	62.2
316	62.2
321	62.3
325	62.3
330	62.3
335	62.4
340	62.4
345	62.4
350	62.4
355	62.5
360	62.5
365	62.6
371	62.6
376	62.7
382	62.6
387	62.6
393	62.6
398	62.7
404	62.6
410	62.7
416	62.6
422	62.7
428	62.8
434	62.8
441	62.8
447	62.8
454	62.8
460	62.9
467	62.9
474	62.8
481	62.8
488	62.7
495	62.8
502	62.8
509	62.9
517	62.9
524	62.8
532	62.8
540	62.8
547	62.9
555	62.9
563	62.9
572	62.9
580	62.9
588	62.9
597	62.9
606	62.9
614	62.9
623	62.9
632	62.9
642	62.9
651	62.9
660	62.9
670	62.9
680	63
690	62.9
700	63
710	62.9
720	63
731	63
741	63
752	63.1
763	63.1
774	63.1
785	63.1
797	63.2
808	63.3
820	63.3
832	63.4
844	63.4
856	63.5
869	63.5
882	63.6
894	63.7
907	63.7
921	63.9
934	63.9
948	64.1
961	64.2
975	64.3
990	64.4
1004	64.5
1019	64.7
1033	64.8
1048	65.1
1064	65.1
1079	65.5
1095	65.6
1111	66
1127	66.1
1143	66.2
1160	66.6
1177	66.7
1194	67.1
1211	67.2
1229	67.6
1247	67.8
1265	67.9
1283	68.2
1302	68.3
1321	68.8
1340	68.8
1360	69.1
1379	69.2
1399	69.6
1420	69.7
1440	69.7
1461	70
1483	70.2
1504	70.3
1526	70.4
1548	70.6
1571	70.7
1594	70.8
1617	71.1
1640	71.1
1664	71.4
1688	71.5
1713	71.8
1738	71.8
1763	72.1
1789	72.2
1815	72.2
1841	72.5
1868	72.6
1895	72.9
1923	72.9
1951	73.2
1979	73.3
2008	73.6
2037	73.8
2067	73.9
2097	74.2
2127	74.3
2158	74.6
2190	74.7
2221	74.6
2254	74.8
2287	75
2320	75.6
2354	75.6
2388	76
2423	76.1
2458	76.4
2494	76.5
2530	76.7
2567	76.9
2604	77
2642	77.3
2680	77.4
2719	77.6
2759	77.6
2799	77.8
2840	77.9
2881	77.9
2923	78
2965	78
3008	78
3052	77.9
3097	77.9
3142	77.9
3187	77.8
3234	77.7
3281	77.6
3328	77.4
3377	77.4
3426	77.3
3476	77.2
3526	77
3578	76.9
3630	76.8
3682	76.7
3736	76.6
3790	76.5
3846	76.4
3901	76.3
3958	76.1
4016	76.1
4074	76.1
4133	76
4194	75.9
