












Frequency	dB	Unweighted
19.5	72.1
19.8	72.1
20.1	72.2
20.3	72.2
20.6	72.3
20.9	72.4
21.2	72.4
21.6	72.5
21.9	72.5
22.2	72.5
22.5	72.6
22.8	72.6
23.2	72.6
23.5	72.6
23.8	72.7
24.2	72.7
24.5	72.7
24.9	72.8
25.3	72.8
25.6	72.8
26	72.8
26.4	72.8
26.8	72.9
27.2	72.9
27.5	72.9
28	72.9
28.4	72.9
28.8	72.9
29.2	72.9
29.6	73
30	73
30.5	73.1
30.9	73.1
31.4	73.1
31.8	73.1
32.3	73.1
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.3
40.7	73.4
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.3
43.7	73.3
44.4	73.3
45	73.2
45.7	73.3
46.3	73.3
47	73.3
47.7	73.3
48.4	73.3
49.1	73.3
49.8	73.3
50.5	73.3
51.3	73.3
52	73.3
52.8	73.2
53.5	73.2
54.3	73.2
55.1	73.2
55.9	73.2
56.7	73.2
57.5	73.2
58.4	73.2
59.2	73.2
60.1	73.1
61	73.1
61.8	73
62.7	73.1
63.7	73
64.6	73
65.5	73
66.5	73
67.4	73
68.4	73
69.4	73
70.4	72.9
71.5	72.9
72.5	72.9
73.5	72.8
74.6	72.8
75.7	72.7
76.8	72.7
77.9	72.7
79.1	72.7
80.2	72.7
81.4	72.7
82.6	72.6
83.8	72.6
85	72.6
86.2	72.5
87.5	72.4
88.7	72.3
90	72.2
91.3	72.3
92.7	72.3
94	72.2
95.4	72.2
96.8	72.1
98.2	72.1
99.6	72
101	71.9
103	71.9
104	71.8
106	71.8
107	71.8
109	71.8
110	71.7
112	71.6
113	71.5
115	71.4
117	71.4
118	71.4
120	71.4
122	71.3
124	71.2
125	71.1
127	71.1
129	71.1
131	71.1
133	71
135	70.9
137	70.8
139	70.7
141	70.7
143	70.6
145	70.6
147	70.6
149	70.5
151	70.4
154	70.3
156	70.2
158	70.1
160	70.1
163	70
165	69.9
168	69.8
170	69.7
172	69.7
175	69.6
177	69.4
180	69.3
183	69.2
185	69.1
188	69
191	69
194	69
196	68.9
199	68.8
202	68.6
205	68.5
208	68.4
211	68.4
214	68.3
217	68.2
220	68
224	68
227	67.8
230	67.7
234	67.7
237	67.5
240	67.5
244	67.3
247	67.2
251	67.2
255	67.2
258	67
262	66.8
266	66.7
270	66.5
274	66.4
278	66.3
282	66.2
286	66
290	65.9
294	65.8
298	65.6
303	65.5
307	65.4
312	65.4
316	65.2
321	65
325	64.8
330	64.6
335	64.6
340	64.5
345	64.3
350	64
355	64
360	64
365	63.7
371	63.6
376	63.3
382	63.3
387	63.2
393	63.1
398	62.9
404	62.7
410	62.6
416	62.3
422	62.3
428	62
434	62
441	61.8
447	61.7
454	61.5
460	61.2
467	61.1
474	60.8
481	60.8
488	60.5
495	60.4
502	60.3
509	60.1
517	60
524	59.5
532	59.5
540	59.3
547	59.2
555	59
563	58.7
572	58.6
580	58.3
588	58.3
597	58.2
606	58.1
614	57.7
623	57.6
632	57.5
642	57.2
651	57.1
660	56.7
670	56.6
680	56.5
690	56.5
700	56.1
710	56.1
720	56
731	55.8
741	55.8
752	55.5
763	55.4
774	55.2
785	55.2
797	55.2
808	55
820	55
832	54.9
844	54.8
856	54.9
869	54.9
882	54.9
894	54.9
907	54.9
921	54.9
934	55
948	55.2
961	55.2
975	55.4
990	55.3
1004	55.4
1019	55.6
1033	55.7
1048	55.9
1064	56
1079	56.3
1095	56.4
1111	56.6
1127	56.7
1143	56.8
1160	56.9
1177	56.9
1194	57
1211	56.9
1229	56.9
1247	56.9
1265	56.9
1283	57
1302	57
1321	57
1340	57
1360	57
1379	57
1399	56.9
1420	56.9
1440	56.9
1461	56.8
1483	56.8
1504	56.7
1526	56.7
1548	56.7
1571	56.7
1594	56.7
1617	56.6
1640	56.6
1664	56.6
1688	56.6
1713	56.6
1738	56.6
1763	56.7
1789	56.7
1815	56.7
1841	56.9
1868	56.9
1895	57
1923	57.1
1951	57.3
1979	57.4
2008	57.5
2037	57.6
2067	57.7
2097	58
2127	58.1
2158	58.3
2190	58.5
2221	58.7
2254	58.8
2287	59
2320	59.4
2354	59.5
2388	59.9
2423	60
2458	60.5
2494	60.6
2530	61
2567	61.4
2604	61.5
2642	62
2680	62.2
2719	62.7
2759	62.9
2799	63.5
2840	63.9
2881	64.1
2923	64.7
2965	65
3008	65.6
3052	65.9
3097	66.7
3142	67.2
3187	67.8
3234	68.3
3281	68.6
3328	69.5
3377	69.8
3426	70.8
3476	71.1
3526	72.1
3578	72.7
3630	73
3682	73.8
3736	74
3790	74.4
3846	74.5
3901	74.6
3958	74.4
4016	74.2
4074	73.9
4133	73.7
4194	73.1
4255	72.9
4316	72.4
4379	72
4443	71.7
4508	71.4
4573	71.1
4640	70.9
4707	70.8
4776	70.5
4845	70.4
4916	70.3
4987	70.3
5060	70.3
5133	70.4
5208	70.4
5284	70.6
5360	70.7
5438	71.1
5518	71.4
5598	71.8
5679	72.2
5762	72.8
5846	73.4
5931	73.7
6017	75
6104	76
6193	77
6283	78.1
6375	79.2
6467	80
6561	80.2
6657	79.8
6754	78.8
6852	77.6
6952	76.4
7053	75.3
7155	74.2
7259	73.3
7365	72.5
7472	71.8
7581	71.3
7691	70.9
7803	70.6
7916	70.4
8032	70.3
8148	70.4
8267	70.4
8387	70.6
8509	70.8
8633	70.8
8758	70.5
8886	69.9
9015	68.8
9146	67.4
9279	65.8
9414	64.1
9551	62.5
9690	60.9
9831	59.3
9974	57.9
10119	56.7
10266	56
10416	54.7
10567	54.1
10721	53.2
10877	52.4
11035	51.9
11196	51.3
11358	50.7
11524	50.3
11691	50
11861	49.9
12034	49.8
12209	49.9
12386	50
12567	50.2
12749	50.2
12935	50.3
13123	50.2
13314	50.2
13507	50.1
13704	50
13903	49.9
14105	49.8
14311	49.8
14519	49.8
14730	49.9
14944	50
15162	50.3
15382	50.7
