












Frequency	dB	Unweighted
19.5	69.6
19.8	69.6
20.1	69.8
20.3	69.8
20.6	69.9
20.9	70
21.2	70
21.6	70.1
21.9	70.1
22.2	70.2
22.5	70.2
22.8	70.3
23.2	70.3
23.5	70.3
23.8	70.4
24.2	70.4
24.5	70.5
24.9	70.5
25.3	70.6
25.6	70.6
26	70.6
26.4	70.6
26.8	70.7
27.2	70.7
27.5	70.7
28	70.7
28.4	70.8
28.8	70.8
29.2	70.8
29.6	70.8
30	70.9
30.5	70.9
30.9	70.9
31.4	70.9
31.8	70.8
32.3	70.8
32.8	70.8
33.2	70.9
33.7	70.9
34.2	70.9
34.7	70.9
35.2	71
35.7	71
36.2	71
36.8	71
37.3	71
37.9	71
38.4	71
39	71.1
39.5	71.1
40.1	71.1
40.7	71.2
41.3	71.2
41.9	71.2
42.5	71.2
43.1	71.1
43.7	71.1
44.4	71
45	71
45.7	71
46.3	71.1
47	71.1
47.7	71.2
48.4	71.2
49.1	71.1
49.8	71.1
50.5	71.1
51.3	71.1
52	71.1
52.8	71.1
53.5	71.1
54.3	71.1
55.1	71.1
55.9	71
56.7	71
57.5	71
58.4	70.9
59.2	70.9
60.1	70.9
61	70.8
61.8	70.7
62.7	70.7
63.7	70.8
64.6	70.8
65.5	70.7
66.5	70.7
67.4	70.7
68.4	70.6
69.4	70.6
70.4	70.6
71.5	70.6
72.5	70.6
73.5	70.6
74.6	70.6
75.7	70.6
76.8	70.5
77.9	70.5
79.1	70.4
80.2	70.3
81.4	70.3
82.6	70.3
83.8	70.3
85	70.3
86.2	70.2
87.5	70.2
88.7	70.1
90	70.1
91.3	70.1
92.7	70
94	70
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.8
101	69.7
103	69.7
104	69.6
106	69.6
107	69.5
109	69.5
110	69.5
112	69.4
113	69.4
115	69.3
117	69.3
118	69.2
120	69.2
122	69.2
124	69.1
125	69
127	69
129	68.9
131	68.9
133	68.9
135	68.8
137	68.7
139	68.7
141	68.7
143	68.6
145	68.5
147	68.5
149	68.5
151	68.4
154	68.3
156	68.3
158	68.2
160	68.2
163	68.1
165	68.1
168	68.1
170	68
172	68
175	67.9
177	67.9
180	67.8
183	67.7
185	67.7
188	67.6
191	67.6
194	67.6
196	67.5
199	67.5
202	67.4
205	67.3
208	67.3
211	67.3
214	67.2
217	67.2
220	67.1
224	67.1
227	67
230	66.9
234	66.9
237	66.8
240	66.8
244	66.7
247	66.7
251	66.7
255	66.7
258	66.6
262	66.5
266	66.5
270	66.5
274	66.4
278	66.4
282	66.3
286	66.3
290	66.3
294	66.2
298	66.2
303	66.1
307	66.1
312	66
316	66
321	66
325	65.9
330	65.9
335	65.9
340	65.8
345	65.8
350	65.8
355	65.7
360	65.7
365	65.7
371	65.6
376	65.6
382	65.6
387	65.5
393	65.5
398	65.5
404	65.4
410	65.4
416	65.4
422	65.4
428	65.3
434	65.3
441	65.3
447	65.2
454	65.2
460	65.2
467	65.2
474	65.1
481	65.1
488	65.1
495	65.1
502	65
509	65.1
517	65
524	65
532	65
540	64.9
547	64.9
555	64.9
563	64.8
572	64.8
580	64.8
588	64.8
597	64.8
606	64.8
614	64.9
623	64.9
632	64.9
642	64.9
651	64.8
660	64.8
670	64.8
680	64.8
690	64.8
700	64.9
710	64.9
720	64.9
731	64.9
741	64.9
752	64.9
763	64.9
774	65
785	64.9
797	65
808	65
820	65
832	65.1
844	65.1
856	65.1
869	65.1
882	65.2
894	65.2
907	65.2
921	65.4
934	65.4
948	65.5
961	65.6
975	65.7
990	65.8
1004	65.8
1019	66
1033	66.1
1048	66.3
1064	66.4
1079	66.7
1095	66.7
1111	67
1127	67.1
1143	67.2
1160	67.5
1177	67.6
1194	68
1211	68.2
1229	68.4
1247	68.5
1265	68.6
1283	68.9
1302	69
1321	69.3
1340	69.5
1360	69.7
1379	69.8
1399	70
1420	70.1
1440	70.2
1461	70.4
1483	70.5
1504	70.8
1526	70.8
1548	71
1571	71.1
1594	71.2
1617	71.4
1640	71.5
1664	71.8
1688	71.8
1713	72
1738	72.1
1763	72.3
1789	72.4
1815	72.5
1841	72.8
1868	72.9
1895	73.2
1923	73.3
1951	73.5
1979	73.6
2008	73.8
2037	73.9
2067	74
2097	74.3
2127	74.3
2158	74.5
2190	74.6
2221	74.8
2254	74.8
2287	74.9
2320	75.1
2354	75.1
2388	75.2
2423	75.2
2458	75.3
2494	75.3
2530	75.2
2567	75.2
2604	75.2
2642	75.1
2680	75.1
2719	75
2759	74.9
2799	74.8
2840	74.6
2881	74.6
2923	74.4
2965	74.3
3008	74.1
3052	74.1
3097	73.9
3142	73.7
3187	73.6
3234	73.5
3281	73.4
3328	73.2
3377	73.2
3426	73
3476	73
3526	72.8
3578	72.7
3630	72.7
3682	72.5
3736	72.5
3790	72.4
3846	72.4
3901	72.3
3958	72.2
4016	72.2
4074	72.1
4133	72.1
4194	72
4255	72
4316	71.9
4379	71.8
4443	71.7
4508	71.6
4573	71.5
4640	71.4
4707	71.3
4776	71.1
4845	70.9
4916	70.7
4987	70.6
5060	70.4
5133	70.2
5208	70
5284	69.7
5360	69.6
5438	69.1
5518	68.8
5598	68.4
5679	67.9
5762	67.4
5846	66.9
5931	66.7
6017	66.1
6104	65.8
6193	65.5
6283	65.3
6375	65.2
6467	65.1
6561	65.1
6657	65.2
6754	65.3
6852	65.4
6952	65.6
7053	65.9
7155	66.3
7259	66.7
7365	67.2
7472	67.9
7581	68.6
7691	69.4
7803	70.1
7916	70.6
8032	70.7
8148	70.3
8267	70
8387	68.2
8509	66.8
8633	65.4
8758	64.1
8886	62.9
9015	61.8
9146	60.8
9279	59.8
9414	59
9551	58.2
9690	57.5
9831	56.8
9974	56.3
10119	55.9
10266	55.6
10416	55.1
10567	55
10721	54.8
10877	54.8
11035	54.9
11196	55.1
11358	55.4
11524	55.9
11691	56.5
11861	57.4
12034	58.3
12209	59.2
12386	60.1
12567	60.7
12749	61
12935	61.2
13123	61.2
13314	61.2
13507	61.2
13704	61.2
13903	61.1
14105	60.9
14311	60.5
14519	59.8
14730	59.6
14944	59.1
15162	58.6
15382	58.3
15606	58.1
15833	58
16063	58.2
16297	58
16534	55.6
16774	55.9
17018	57.1
17266	58.6
17517	59.7
17772	60.1
18030	59.7
18293	58.2
18559	57.6
18829	56.6
19102	55.7
19380	54.9
20000	54.1
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	2/11/23, 1:47 PM
peak	20.5Hz
