












Frequency	dB	Unweighted
19.5	69.2
19.8	69.3
20.1	69.4
20.3	69.5
20.6	69.6
20.9	69.7
21.2	69.7
21.6	69.8
21.9	69.9
22.2	69.9
22.5	70
22.8	70
23.2	70.1
23.5	70.1
23.8	70.2
24.2	70.2
24.5	70.3
24.9	70.3
25.3	70.4
25.6	70.4
26	70.4
26.4	70.4
26.8	70.5
27.2	70.5
27.5	70.5
28	70.5
28.4	70.5
28.8	70.6
29.2	70.6
29.6	70.6
30	70.7
30.5	70.7
30.9	70.7
31.4	70.8
31.8	70.8
32.3	70.9
32.8	70.9
33.2	70.9
33.7	70.9
34.2	71
34.7	71
35.2	71
35.7	71
36.2	71.1
36.8	71.1
37.3	71.1
37.9	71.1
38.4	71.1
39	71.1
39.5	71.1
40.1	71.2
40.7	71.2
41.3	71.2
41.9	71.2
42.5	71.2
43.1	71.2
43.7	71.2
44.4	71.1
45	71.1
45.7	71.1
46.3	71.1
47	71.1
47.7	71
48.4	71
49.1	71.1
49.8	71.1
50.5	71.1
51.3	71.1
52	71.1
52.8	71
53.5	71
54.3	71
55.1	71
55.9	71
56.7	71
57.5	71
58.4	71.1
59.2	71
60.1	71
61	71
61.8	70.9
62.7	70.9
63.7	70.8
64.6	70.8
65.5	70.8
66.5	70.8
67.4	70.8
68.4	70.8
69.4	70.8
70.4	70.8
71.5	70.7
72.5	70.7
73.5	70.7
74.6	70.6
75.7	70.6
76.8	70.6
77.9	70.6
79.1	70.5
80.2	70.5
81.4	70.5
82.6	70.4
83.8	70.4
85	70.4
86.2	70.3
87.5	70.3
88.7	70.2
90	70.2
91.3	70.2
92.7	70.2
94	70.1
95.4	70.1
96.8	70.1
98.2	70
99.6	70
101	69.9
103	69.9
104	69.9
106	69.9
107	69.8
109	69.8
110	69.7
112	69.7
113	69.6
115	69.5
117	69.5
118	69.5
120	69.5
122	69.4
124	69.4
125	69.3
127	69.3
129	69.3
131	69.2
133	69.2
135	69.1
137	69.1
139	69
141	69
143	69
145	68.9
147	68.9
149	68.8
151	68.8
154	68.7
156	68.7
158	68.6
160	68.6
163	68.6
165	68.5
168	68.5
170	68.4
172	68.4
175	68.4
177	68.3
180	68.3
183	68.2
185	68.2
188	68.2
191	68.1
194	68.1
196	68.1
199	68.1
202	68
205	67.9
208	67.9
211	67.9
214	67.8
217	67.8
220	67.7
224	67.7
227	67.7
230	67.6
234	67.6
237	67.5
240	67.5
244	67.4
247	67.4
251	67.4
255	67.3
258	67.3
262	67.2
266	67.2
270	67.1
274	67.1
278	67.1
282	67.1
286	67
290	67
294	66.9
298	66.9
303	66.9
307	66.9
312	66.9
316	66.8
321	66.7
325	66.7
330	66.7
335	66.7
340	66.7
345	66.6
350	66.6
355	66.6
360	66.5
365	66.5
371	66.5
376	66.5
382	66.4
387	66.4
393	66.4
398	66.4
404	66.3
410	66.3
416	66.3
422	66.3
428	66.2
434	66.2
441	66.2
447	66.2
454	66.2
460	66.2
467	66.2
474	66.2
481	66.1
488	66.1
495	66.1
502	66.1
509	66.1
517	66.1
524	66.1
532	66
540	66.1
547	66
555	66
563	66
572	66
580	66.1
588	66
597	66
606	66.1
614	66.1
623	66.1
632	66.1
642	66.1
651	66.1
660	66.1
670	66.1
680	66.1
690	66.1
700	66.2
710	66.2
720	66.2
731	66.2
741	66.2
752	66.3
763	66.3
774	66.4
785	66.5
797	66.5
808	66.5
820	66.6
832	66.7
844	66.7
856	66.8
869	66.9
882	67
894	67
907	67.1
921	67.2
934	67.3
948	67.5
961	67.6
975	67.8
990	67.9
1004	67.9
1019	68.1
1033	68.2
1048	68.5
1064	68.6
1079	69
1095	69.2
1111	69.5
1127	69.6
1143	69.7
1160	70
1177	70.2
1194	70.6
1211	70.8
1229	71.1
1247	71.2
1265	71.4
1283	71.7
1302	71.8
1321	72.4
1340	72.5
1360	72.9
1379	73
1399	73.4
1420	73.5
1440	73.6
1461	74.2
1483	74.3
1504	74.8
1526	74.9
1548	75.4
1571	75.5
1594	75.7
1617	76.2
1640	76.3
1664	77
1688	77.2
1713	77.7
1738	77.8
1763	78.3
1789	78.5
1815	78.6
1841	79.1
1868	79.3
1895	79.5
1923	79.5
1951	79.6
1979	79.6
2008	79.4
2037	79.3
2067	79.2
2097	78.8
2127	78.6
2158	78.1
2190	77.9
2221	77.4
2254	77.2
2287	77.1
2320	76.5
2354	76.3
2388	75.9
2423	75.8
2458	75.6
2494	75.5
2530	75.4
2567	75.3
2604	75.3
2642	75.2
2680	75.2
2719	75.3
2759	75.3
2799	75.3
2840	75.4
2881	75.4
2923	75.5
2965	75.6
3008	75.7
3052	75.8
3097	76
3142	76.2
3187	76.5
3234	76.7
3281	76.9
3328	77.3
3377	77.5
3426	77.9
3476	78
3526	78.2
3578	78.2
3630	78.1
3682	77.5
3736	77.2
3790	76.1
3846	75.6
3901	74.3
3958	73.3
4016	72.4
4074	71.5
4133	71.1
4194	69.9
4255	69.5
4316	68.6
4379	68
4443	67.6
4508	67.2
4573	66.9
4640	66.6
4707	66.4
4776	65.7
4845	65
4916	64.1
4987	63.3
5060	62.5
5133	61.7
5208	61.4
5284	60.5
5360	60.2
5438	59.5
5518	59.1
5598	58.8
5679	58.5
5762	58.3
5846	58
5931	57.9
6017	57.8
6104	57.7
6193	57.7
6283	57.7
6375	57.9
6467	58.1
6561	58.2
6657	58.7
6754	59.2
6852	59.7
6952	60.4
7053	61.3
7155	62.3
7259	63.6
7365	65
7472	66.7
7581	68.5
7691	70.3
7803	71.6
7916	72.2
8032	71.8
8148	70.7
8267	70.1
8387	67.7
8509	66.4
8633	65.2
8758	64.3
8886	63.7
9015	63.3
9146	63.2
9279	63.3
9414	63.5
9551	63.8
9690	64.2
9831	64.7
9974	65.1
10119	65.6
10266	66
10416	66.6
10567	66.7
10721	66.6
10877	65.9
11035	64.8
11196	63.2
11358	61.2
11524	58.9
11691	56.3
11861	54.1
12034	52.8
12209	52.3
12386	52.2
12567	52.2
12749	52.6
12935	53.3
13123	55.2
13314	56
13507	57.6
13704	59.2
13903	60.5
14105	61.2
14311	61.4
14519	60.8
14730	60.5
14944	59.9
15162	59.2
15382	58.4
15606	57.5
15833	56.8
16063	55.9
16297	55.5
16534	53.5
16774	52.6
17018	50.6
17266	48.8
17517	47.3
17772	46.3
18030	46.1
18293	47.5
18559	48.4
18829	50.3
19102	51.2
19380	50.1
20000	46.7
overall dB	95.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/9/21, 4:36 PM
peak	22.0Hz
