












Frequency	dB	Unweighted
19.5	61.4
19.8	61.5
20.1	61.6
20.3	61.7
20.6	61.9
20.9	61.9
21.2	62
21.6	62.3
21.9	62.3
22.2	62.5
22.5	62.5
22.8	62.6
23.2	62.6
23.5	62.7
23.8	62.8
24.2	62.8
24.5	62.9
24.9	63
25.3	63.1
25.6	63.1
26	63.2
26.4	63.2
26.8	63.3
27.2	63.4
27.5	63.4
28	63.5
28.4	63.5
28.8	63.6
29.2	63.6
29.6	63.6
30	63.7
30.5	63.8
30.9	63.8
31.4	63.9
31.8	64
32.3	64
32.8	64.1
33.2	64.1
33.7	64.1
34.2	64.2
34.7	64.2
35.2	64.3
35.7	64.3
36.2	64.4
36.8	64.5
37.3	64.5
37.9	64.6
38.4	64.6
39	64.6
39.5	64.6
40.1	64.6
40.7	64.7
41.3	64.7
41.9	64.8
42.5	64.8
43.1	64.8
43.7	64.8
44.4	64.8
45	64.8
45.7	64.9
46.3	64.9
47	64.9
47.7	65
48.4	65.1
49.1	65.1
49.8	65.1
50.5	65.1
51.3	65.1
52	65.1
52.8	65.1
53.5	65.1
54.3	65.2
55.1	65.3
55.9	65.3
56.7	65.4
57.5	65.4
58.4	65.4
59.2	65.4
60.1	65.3
61	65.3
61.8	65.4
62.7	65.4
63.7	65.4
64.6	65.4
65.5	65.5
66.5	65.5
67.4	65.5
68.4	65.6
69.4	65.6
70.4	65.6
71.5	65.6
72.5	65.6
73.5	65.6
74.6	65.6
75.7	65.6
76.8	65.6
77.9	65.6
79.1	65.7
80.2	65.8
81.4	65.8
82.6	65.8
83.8	65.8
85	65.8
86.2	65.8
87.5	65.8
88.7	65.7
90	65.8
91.3	65.8
92.7	65.8
94	65.8
95.4	65.9
96.8	65.9
98.2	65.9
99.6	65.9
101	66
103	66.1
104	66.1
106	66
107	66
109	66.1
110	66.1
112	66.1
113	66.1
115	66.1
117	66.2
118	66.2
120	66.2
122	66.2
124	66.3
125	66.3
127	66.3
129	66.3
131	66.3
133	66.3
135	66.4
137	66.4
139	66.4
141	66.4
143	66.5
145	66.5
147	66.5
149	66.5
151	66.4
154	66.5
156	66.5
158	66.5
160	66.5
163	66.6
165	66.6
168	66.6
170	66.6
172	66.6
175	66.6
177	66.6
180	66.6
183	66.7
185	66.7
188	66.7
191	66.7
194	66.7
196	66.7
199	66.8
202	66.8
205	66.8
208	66.8
211	66.8
214	66.8
217	66.8
220	66.8
224	66.8
227	66.8
230	66.8
234	66.8
237	66.8
240	66.8
244	66.8
247	66.8
251	66.8
255	66.8
258	66.8
262	66.8
266	66.8
270	66.8
274	66.8
278	66.8
282	66.8
286	66.8
290	66.7
294	66.7
298	66.7
303	66.7
307	66.7
312	66.7
316	66.7
321	66.6
325	66.6
330	66.5
335	66.6
340	66.5
345	66.5
350	66.5
355	66.5
360	66.4
365	66.4
371	66.4
376	66.4
382	66.4
387	66.3
393	66.3
398	66.3
404	66.3
410	66.3
416	66.2
422	66.2
428	66.2
434	66.2
441	66.2
447	66.1
454	66.1
460	66.1
467	66
474	66
481	66
488	66
495	66
502	65.9
509	65.9
517	65.9
524	65.8
532	65.8
540	65.8
547	65.8
555	65.8
563	65.7
572	65.7
580	65.7
588	65.7
597	65.7
606	65.7
614	65.6
623	65.6
632	65.6
642	65.6
651	65.6
660	65.6
670	65.6
680	65.6
690	65.6
700	65.6
710	65.6
720	65.6
731	65.5
741	65.5
752	65.6
763	65.5
774	65.6
785	65.6
797	65.6
808	65.6
820	65.6
832	65.6
844	65.7
856	65.8
869	65.9
882	66
894	66.1
907	66.1
921	66.3
