












Frequency	dB	Unweighted
19.5	69.5
19.8	69.5
20.1	69.7
20.3	69.7
20.6	69.9
20.9	69.9
21.2	70
21.6	70.2
21.9	70.2
22.2	70.4
22.5	70.4
22.8	70.5
23.2	70.6
23.5	70.6
23.8	70.8
24.2	70.8
24.5	70.9
24.9	71
25.3	71.1
25.6	71.1
26	71.2
26.4	71.3
26.8	71.3
27.2	71.4
27.5	71.4
28	71.5
28.4	71.5
28.8	71.5
29.2	71.5
29.6	71.5
30	71.5
30.5	71.5
30.9	71.5
31.4	71.5
31.8	71.5
32.3	71.5
32.8	71.6
33.2	71.6
33.7	71.7
34.2	71.7
34.7	71.7
35.2	71.7
35.7	71.7
36.2	71.7
36.8	71.8
37.3	71.8
37.9	71.8
38.4	71.8
39	71.8
39.5	71.8
40.1	71.8
40.7	71.8
41.3	71.8
41.9	71.7
42.5	71.7
43.1	71.7
43.7	71.7
44.4	71.7
45	71.6
45.7	71.6
46.3	71.6
47	71.5
47.7	71.5
48.4	71.4
49.1	71.5
49.8	71.5
50.5	71.5
51.3	71.5
52	71.4
52.8	71.3
53.5	71.2
54.3	71.1
55.1	71.1
55.9	71
56.7	71
57.5	71
58.4	70.9
59.2	70.9
60.1	70.9
61	70.9
61.8	70.7
62.7	70.7
63.7	70.6
64.6	70.6
65.5	70.4
66.5	70.4
67.4	70.3
68.4	70.2
69.4	70.1
70.4	70
71.5	70
72.5	69.9
73.5	69.9
74.6	69.8
75.7	69.7
76.8	69.7
77.9	69.6
79.1	69.5
80.2	69.4
81.4	69.3
82.6	69.2
83.8	69.1
85	69
86.2	69
87.5	69
88.7	68.9
90	68.8
91.3	68.7
92.7	68.6
94	68.5
95.4	68.5
96.8	68.5
98.2	68.4
99.6	68.3
101	68.2
103	68.1
104	68.1
106	68.1
107	68
109	67.8
110	67.8
112	67.7
113	67.6
115	67.5
117	67.4
118	67.4
120	67.3
122	67.2
124	67.2
125	67.2
127	67.2
129	67
131	67
133	67
135	67
137	66.9
139	66.8
141	66.8
143	66.7
145	66.7
147	66.7
149	66.7
151	66.7
154	66.6
156	66.5
158	66.5
160	66.5
163	66.4
165	66.4
168	66.4
170	66.5
172	66.5
175	66.4
177	66.4
180	66.5
183	66.5
185	66.6
188	66.4
191	66.4
194	66.4
196	66.5
199	66.7
202	66.6
205	66.5
208	66.6
211	66.7
214	66.8
217	66.8
220	66.9
224	66.8
227	66.8
230	66.9
234	66.9
237	66.9
240	67
244	67.1
247	67.1
251	67.2
255	67.3
258	67.4
262	67.4
266	67.4
270	67.6
274	67.5
278	67.5
282	67.7
286	67.7
290	67.7
294	67.8
298	67.8
303	67.8
307	68
312	68
316	68
321	68.1
325	68.1
330	68.2
335	68.3
340	68.4
345	68.4
350	68.4
355	68.5
360	68.5
365	68.7
371	68.7
376	68.7
382	68.7
387	68.9
393	68.9
398	68.9
404	69.1
410	69.1
416	69.1
422	69.2
428	69.3
434	69.3
441	69.3
447	69.4
454	69.5
460	69.6
467	69.6
474	69.6
481	69.7
488	69.8
495	69.8
502	69.8
509	69.9
517	70
524	70
532	70
540	70.1
547	70.1
555	70.1
563	70.1
572	70.2
580	70.3
588	70.3
597	70.3
606	70.3
614	70.3
623	70.3
632	70.3
642	70.3
651	70.3
660	70.2
670	70.2
680	70.1
690	70
700	69.9
710	69.9
720	69.8
731	69.8
741	69.8
752	69.6
763	69.6
774	69.4
785	69.4
797	69.3
808	69.3
820	69.2
832	69.1
844	69.1
856	69
869	68.9
882	68.9
894	68.9
907	68.9
921	68.9
934	68.9
948	68.9
961	68.9
975	69
990	69
1004	69
1019	69.1
1033	69.1
1048	69.3
1064	69.3
1079	69.5
1095	69.6
1111	69.8
1127	69.8
1143	69.9
1160	70
1177	70.1
1194	70.3
1211	70.4
1229	70.6
1247	70.7
1265	70.8
1283	71
1302	71.1
1321	71.4
1340	71.5
1360	71.6
1379	71.6
1399	71.8
1420	71.9
1440	71.9
1461	72
1483	72.1
1504	72.2
1526	72.2
1548	72.3
1571	72.3
1594	72.4
1617	72.7
1640	72.7
1664	73
1688	73
1713	73.2
1738	73.3
1763	73.5
1789	73.5
1815	73.5
1841	73.7
1868	73.8
1895	73.9
1923	73.9
1951	74.2
1979	74.3
2008	74.5
2037	74.7
2067	74.7
2097	74.9
2127	75
2158	75.1
2190	75.2
2221	75.3
2254	75.3
2287	75.4
2320	75.6
2354	75.6
2388	75.8
2423	75.8
2458	76
2494	76
2530	76.1
2567	76.1
2604	76.1
2642	76.1
2680	76.2
2719	76.1
2759	76.1
2799	76.1
2840	76
2881	76
2923	75.8
2965	75.8
3008	75.7
3052	75.6
3097	75.4
3142	75.3
3187	75.1
3234	75
3281	74.9
3328	74.6
3377	74.5
3426	74.3
3476	74.1
3526	73.8
3578	73.6
3630	73.5
3682	73.3
3736	73.2
3790	72.9
3846	72.8
3901	72.6
3958	72.4
4016	72.2
4074	72.1
4133	72
4194	71.8
4255	71.7
4316	71.5
4379	71.4
4443	71.3
4508	71.1
4573	71
4640	70.8
4707	70.8
4776	70.6
4845	70.6
4916	70.5
4987	70.4
5060	70.3
5133	70.3
5208	70.3
5284	70.3
5360	70.3
5438	70.4
5518	70.4
5598	70.4
5679	70.3
5762	70.2
5846	70
5931	69.9
6017	69.6
6104	69.5
6193	69.6
6283	69.6
6375	69.5
6467	69.4
6561	69.4
6657	69.2
6754	69
6852	68.7
6952	68.5
7053	68.2
7155	67.9
7259	67.7
7365	67.5
7472	67.5
7581	67.5
7691	67.6
7803	67.8
7916	68
8032	68.1
8148	68.2
8267	68.2
8387	67.9
8509	67.3
8633	66.6
8758	65.6
8886	64.7
9015	63.6
9146	62.6
9279	61.6
9414	60.7
9551	59.7
9690	58.9
9831	58.2
9974	57.6
10119	57.2
10266	56.8
10416	56.5
10567	56.5
10721	56.4
10877	56.4
11035	56.4
11196	56.4
11358	56.5
11524	56.6
11691	56.9
11861	57.2
12034	57.5
12209	57.8
12386	58.2
12567	58.5
12749	58.8
12935	59
13123	59.3
13314	59.4
13507	59.7
13704	59.9
13903	60.4
14105	60.9
14311	61.6
14519	62.9
14730	63.4
14944	64.6
15162	65.6
15382	66.4
15606	66.8
15833	66.7
16063	65.8
16297	65.5
16534	64.3
16774	64
17018	61.8
17266	59.3
17517	58.8
17772	58.8
18030	58.9
18293	59.1
18559	59.2
18829	56.5
19102	35.2
19380	16.4
20000	15.7
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	26/11/19, 5:32 PM
peak	26.4Hz
