












Frequency	dB	Unweighted
19.5	69.6
19.8	69.6
20.1	69.7
20.3	69.8
20.6	69.9
20.9	69.9
21.2	69.9
21.6	70
21.9	70
22.2	70.1
22.5	70.1
22.8	70.1
23.2	70.1
23.5	70.1
23.8	70.2
24.2	70.2
24.5	70.3
24.9	70.3
25.3	70.4
25.6	70.5
26	70.6
26.4	70.6
26.8	70.6
27.2	70.7
27.5	70.8
28	70.8
28.4	70.8
28.8	70.9
29.2	70.9
29.6	70.9
30	70.8
30.5	70.8
30.9	70.8
31.4	70.8
31.8	70.8
32.3	70.8
32.8	70.8
33.2	70.8
33.7	70.8
34.2	70.8
34.7	70.8
35.2	70.8
35.7	70.8
36.2	70.9
36.8	70.9
37.3	70.9
37.9	70.8
38.4	70.8
39	70.7
39.5	70.7
40.1	70.8
40.7	70.8
41.3	70.9
41.9	70.9
42.5	70.9
43.1	70.9
43.7	70.9
44.4	70.8
45	70.8
45.7	70.9
46.3	71
47	71
47.7	71
48.4	70.9
49.1	70.8
49.8	70.7
50.5	70.6
51.3	70.7
52	70.7
52.8	70.7
53.5	70.7
54.3	70.6
55.1	70.6
55.9	70.6
56.7	70.6
57.5	70.5
58.4	70.5
59.2	70.4
60.1	70.5
61	70.5
61.8	70.5
62.7	70.5
63.7	70.4
64.6	70.4
65.5	70.3
66.5	70.3
67.4	70.3
68.4	70.3
69.4	70.3
70.4	70.3
71.5	70.2
72.5	70.1
73.5	70
74.6	69.9
75.7	69.8
76.8	69.8
77.9	69.9
79.1	69.8
80.2	69.8
81.4	69.8
82.6	69.9
83.8	69.8
85	69.8
86.2	69.7
87.5	69.7
88.7	69.7
90	69.5
91.3	69.4
92.7	69.4
94	69.4
95.4	69.5
96.8	69.5
98.2	69.4
99.6	69.2
101	69.2
103	69.1
104	69.1
106	69
107	69
109	69
110	68.9
112	68.9
113	68.9
115	68.9
117	68.9
118	68.8
120	68.7
122	68.7
124	68.6
125	68.5
127	68.4
129	68.4
131	68.3
133	68.3
135	68.2
137	68.1
139	68
141	68
143	67.9
145	67.9
147	67.8
149	67.8
151	67.8
154	67.7
156	67.7
158	67.6
160	67.5
163	67.5
165	67.4
168	67.4
170	67.2
172	67.2
175	67.2
177	67.1
180	67.1
183	67.1
185	67
188	66.9
191	66.8
194	66.8
196	66.7
199	66.7
202	66.7
205	66.7
208	66.6
211	66.4
214	66.3
217	66.4
220	66.4
224	66.3
227	66.2
230	66.2
234	66.1
237	66
240	66
244	66
247	65.9
251	65.9
255	65.8
258	65.7
262	65.7
266	65.6
270	65.5
274	65.5
278	65.5
282	65.5
286	65.4
290	65.3
294	65.2
298	65.2
303	65.1
307	65.1
312	65.1
316	65
321	65
325	65
330	64.9
335	64.8
340	64.8
345	64.8
350	64.7
355	64.7
360	64.6
365	64.5
371	64.5
376	64.5
382	64.5
387	64.5
393	64.4
398	64.3
404	64.3
410	64.3
416	64.2
422	64.2
428	64.1
434	64.1
441	64.1
447	64.1
454	64
460	63.9
467	63.9
474	63.9
481	63.9
488	63.9
495	63.8
502	63.8
509	63.7
517	63.7
524	63.7
532	63.7
540	63.6
547	63.6
555	63.6
563	63.6
572	63.6
580	63.5
588	63.5
597	63.5
606	63.5
614	63.5
623	63.4
632	63.4
642	63.3
651	63.4
660	63.3
670	63.3
680	63.3
690	63.3
700	63.3
710	63.3
720	63.3
731	63.3
741	63.3
752	63.3
763	63.3
774	63.2
785	63.3
797	63.2
808	63.3
820	63.2
832	63.2
844	63.2
856	63.2
869	63.3
882	63.4
894	63.4
907	63.4
921	63.4
934	63.4
948	63.6
961	63.6
975	63.8
990	63.8
1004	63.9
1019	64.1
1033	64.1
1048	64.3
1064	64.4
1079	64.9
1095	65
1111	65.3
1127	65.4
1143	65.5
1160	65.8
1177	65.9
1194	66.3
1211	66.4
1229	66.7
1247	66.8
1265	66.9
1283	67.1
1302	67.2
1321	67.5
1340	67.5
1360	67.8
1379	67.9
1399	68
1420	68
1440	68.1
1461	68.4
1483	68.5
1504	68.6
1526	68.7
1548	68.9
1571	69
1594	69
1617	69.1
1640	69.2
1664	69.5
1688	69.6
1713	69.7
1738	69.8
1763	70
1789	70
1815	70.1
1841	70.4
1868	70.4
1895	70.7
1923	70.7
1951	71
1979	71
2008	71.2
2037	71.4
2067	71.5
2097	71.7
2127	71.8
2158	72
2190	72.1
2221	72.2
2254	72.3
2287	72.4
2320	72.7
2354	72.7
2388	72.9
2423	73
2458	73.1
2494	73.1
2530	73.3
2567	73.4
2604	73.4
2642	73.5
2680	73.5
2719	73.6
2759	73.6
2799	73.6
2840	73.6
2881	73.6
2923	73.5
2965	73.5
3008	73.4
3052	73.4
3097	73.4
3142	73.3
3187	73.2
3234	73.1
3281	73.1
3328	73
3377	73
3426	72.8
3476	72.8
3526	72.7
3578	72.7
3630	72.6
3682	72.5
3736	72.5
3790	72.4
3846	72.4
3901	72.4
3958	72.3
4016	72.3
4074	72.3
4133	72.3
4194	72.2
4255	72.2
4316	72.1
4379	72.1
4443	72
4508	72
4573	71.9
4640	71.8
4707	71.8
4776	71.6
4845	71.5
4916	71.3
4987	71.1
5060	70.8
5133	70.5
5208	70.3
5284	69.8
5360	69.6
5438	69
5518	68.7
5598	68.3
5679	68.1
5762	67.8
5846	67.5
5931	67.4
6017	66.9
6104	66.6
6193	66.4
6283	66.1
6375	65.9
6467	65.7
6561	65.6
6657	65.4
6754	65.3
6852	65.3
6952	65.3
7053	65.4
7155	65.5
7259	65.7
7365	66
7472	66.3
7581	66.7
7691	67.2
7803	67.7
7916	68.1
8032	68.3
8148	68.1
8267	67.9
8387	66.5
8509	65.2
8633	63.8
8758	62.4
8886	60.9
9015	59.6
9146	58.2
9279	57
9414	55.8
9551	54.7
9690	53.9
9831	53.3
9974	53.2
10119	53.5
10266	54
10416	54.6
10567	54.6
10721	54.6
10877	54.4
11035	54.2
11196	54
11358	53.9
11524	53.9
11691	54
11861	54.3
12034	54.8
12209	55.4
12386	56.2
12567	57.1
12749	58.1
12935	59
13123	60.3
13314	60.6
13507	61.3
13704	61.9
13903	62.6
14105	63.3
14311	63.9
14519	64.3
14730	64.1
14944	63.5
15162	62.5
15382	61.4
15606	60.2
15833	59.2
16063	57.9
16297	57.5
16534	56.8
16774	56.7
17018	56.5
17266	56.5
17517	56.7
17772	57
18030	57.1
18293	56.2
18559	56.2
18829	55.8
19102	54.6
19380	52.8
20000	50.3
overall dB	92.8 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	21/10/22, 2:13 PM
peak	20.5Hz
