












Frequency	dB	Unweighted
19.5	69.7
19.8	69.8
20.1	69.9
20.3	70
20.6	70.2
20.9	70.2
21.2	70.2
21.6	70.4
21.9	70.4
22.2	70.5
22.5	70.5
22.8	70.5
23.2	70.5
23.5	70.5
23.8	70.5
24.2	70.5
24.5	70.6
24.9	70.6
25.3	70.7
25.6	70.7
26	70.8
26.4	70.9
26.8	70.9
27.2	71
27.5	71
28	71.1
28.4	71.1
28.8	71.2
29.2	71.2
29.6	71.2
30	71.3
30.5	71.3
30.9	71.3
31.4	71.3
31.8	71.2
32.3	71.2
32.8	71.3
33.2	71.3
33.7	71.3
34.2	71.3
34.7	71.3
35.2	71.4
35.7	71.4
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.6
38.4	71.6
39	71.6
39.5	71.6
40.1	71.6
40.7	71.6
41.3	71.7
41.9	71.8
42.5	71.8
43.1	71.7
43.7	71.7
44.4	71.7
45	71.7
45.7	71.8
46.3	71.8
47	71.9
47.7	71.9
48.4	71.9
49.1	71.9
49.8	71.9
50.5	71.9
51.3	71.9
52	71.9
52.8	71.9
53.5	72
54.3	72
55.1	72.1
55.9	72.1
56.7	72.1
57.5	72.1
58.4	72.1
59.2	72
60.1	72
61	72
61.8	72
62.7	72
63.7	72.1
64.6	72.1
65.5	72.2
66.5	72.2
67.4	72.2
68.4	72.1
69.4	72.1
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72.1
76.8	72
77.9	72.1
79.1	72.1
80.2	72.1
81.4	72.1
82.6	72.1
83.8	72.2
85	72.2
86.2	72.2
87.5	72.2
88.7	72.2
90	72.1
91.3	72
92.7	72
94	72.1
95.4	72.2
96.8	72.3
98.2	72.3
99.6	72.2
101	72.1
103	72.2
104	72.2
106	72.2
107	72.2
109	72.2
110	72.3
112	72.3
113	72.3
115	72.3
117	72.2
118	72.1
120	72.1
122	72.2
124	72.2
125	72.2
127	72.1
129	72.1
131	72.2
133	72.2
135	72.2
137	72.1
139	72.2
141	72.2
143	72.2
145	72.1
147	72
149	72.1
151	72.1
154	72.1
156	72
158	72.1
160	72.1
163	72.1
165	72
168	72
170	71.9
172	72
175	72
177	72
180	72.1
183	72.1
185	72.1
188	72
191	72
194	72
196	71.9
199	72
202	72.1
205	72
208	71.9
211	71.9
214	71.9
217	71.9
220	71.9
224	71.9
227	71.9
230	71.9
234	71.8
237	71.8
240	71.8
244	71.7
247	71.7
251	71.7
255	71.6
258	71.6
262	71.6
266	71.6
270	71.5
274	71.5
278	71.5
282	71.5
286	71.5
290	71.4
294	71.4
298	71.4
303	71.3
307	71.4
312	71.3
316	71.3
321	71.2
325	71.1
330	71.1
335	71.1
340	71
345	71
350	71
355	71
360	70.9
365	70.8
371	70.8
376	70.8
382	70.7
387	70.7
393	70.7
398	70.7
404	70.6
410	70.6
416	70.4
422	70.4
428	70.3
434	70.3
441	70.3
447	70.2
454	70.1
460	70
467	70
474	70
481	70
488	69.8
495	69.8
502	69.8
509	69.7
517	69.6
524	69.6
532	69.5
540	69.5
547	69.4
555	69.4
563	69.2
572	69.2
580	69.2
588	69.1
597	69
606	69
614	68.8
623	68.8
632	68.8
642	68.6
651	68.6
660	68.5
670	68.5
680	68.3
690	68.3
700	68.2
710	68.2
720	68.1
731	68
741	68
752	67.9
763	67.8
774	67.7
785	67.7
797	67.6
808	67.5
820	67.4
832	67.3
844	67.3
856	67.1
869	67.1
882	67
894	67
907	67
921	66.9
934	66.8
948	66.7
961	66.7
975	66.7
990	66.7
1004	66.7
1019	66.6
1033	66.6
1048	66.5
1064	66.5
1079	66.5
1095	66.4
1111	66.4
1127	66.3
1143	66.3
1160	66.3
1177	66.3
1194	66.4
1211	66.4
1229	66.9
1247	67
1265	67.2
1283	67.9
1302	68.2
1321	69
1340	69.2
1360	69.6
1379	69.7
1399	69.8
1420	69.9
1440	69.9
1461	70
1483	70.1
1504	70.1
1526	70.1
1548	70.1
1571	70.1
1594	70.1
1617	70
1640	70
1664	70
1688	70
1713	70
1738	70
1763	70.1
1789	70
1815	70
1841	70.1
1868	70.1
1895	70.2
1923	70.2
1951	70.3
1979	70.3
2008	70.4
2037	70.4
2067	70.5
2097	70.6
2127	70.7
2158	70.8
2190	70.8
2221	71
2254	71
2287	71.1
2320	71.3
2354	71.4
2388	71.5
2423	71.6
2458	71.7
2494	71.7
2530	71.9
2567	72
2604	72
2642	72.2
2680	72.2
2719	72.3
2759	72.3
2799	72.4
2840	72.4
2881	72.4
2923	72.4
2965	72.4
3008	72.4
3052	72.4
3097	72.3
3142	72.3
3187	72.2
3234	72.2
3281	72.1
3328	72
3377	72
3426	72
3476	71.9
3526	71.9
3578	71.8
3630	71.8
3682	71.7
3736	71.7
3790	71.6
3846	71.6
3901	71.4
3958	71.2
4016	71.1
4074	70.8
4133	70.7
4194	70.3
4255	70.1
4316	69.6
4379	69.3
4443	68.9
4508	68.5
4573	68.1
4640	67.7
4707	67.5
4776	67
4845	66.6
4916	66.4
4987	66.1
5060	65.9
5133	65.6
