













19.5	62.467
19.8	62.467
20.1	62.467
20.3	62.537
20.6	62.81
20.9	62.901
21.2	62.994
21.6	63.264
21.9	63.428
22.2	63.698
22.5	63.679
22.8	63.771
23.2	63.817
23.5	63.906
23.8	64.052
24.2	64.091
24.5	64.256
24.9	64.295
25.3	64.264
25.6	64.487
26	64.329
26.4	64.6485
26.8	64.704
27.2	64.8445
27.5	64.891
28	65.0205
28.4	65.18
28.8	65.334
29.2	65.375
29.6	65.451
30	65.6685
30.5	65.68
30.9	65.9035
31.4	66.059
31.8	66.215
32.3	66.247
32.8	66.278
33.2	66.3885
33.7	66.517
34.2	66.6145
34.7	66.5085
35.2	66.725
35.7	66.7755
36.2	66.9833
36.8	67.063
37.3	67.1875
37.9	67.289
38.4	67.325
39	67.418
39.5	67.4773
40.1	67.5695
40.7	67.5205
41.3	67.6053
41.9	67.6625
42.5	67.7753
43.1	67.933
43.7	68.042
44.4	68.1485
45	68.0933
45.7	68.1045
46.3	68.132
47	68.234
47.7	68.3447
48.4	68.3795
49.1	68.477
49.8	68.5133
50.5	68.521
51.3	68.464
52	68.4657
52.8	68.4787
53.5	68.51
54.3	68.6937
55.1	68.815
55.9	68.9298
56.7	68.939
57.5	68.869
58.4	68.8895
59.2	69.003
60.1	69.093
61	69.1267
61.8	69.2268
62.7	69.2313
63.7	69.175
64.6	69.255
65.5	69.2743
66.5	69.2865
67.4	69.3888
68.4	69.4922
69.4	69.5312
70.4	69.6972
71.5	69.735
72.5	69.8276
73.5	69.8158
74.6	69.6645
75.7	69.6674
76.8	69.7708
77.9	69.8685
79.1	69.966
80.2	69.988
81.4	69.9817
82.6	69.9124
83.8	69.879
85	69.7414
86.2	69.884
87.5	69.9224
88.7	70.004
90	70.0174
91.3	70.0198
92.7	70.0313
94	70.1142
95.4	70.1363
96.8	70.2258
98.2	70.3165
99.6	70.3477
101	70.4287
103	70.4352
104	70.3407
106	70.3278
107	70.3292
109	70.3262
110	70.4322
112	70.5041
113	70.4197
115	70.4276
117	70.5026
118	70.5154
120	70.515
122	70.5131
124	70.5059
125	70.5009
127	70.5121
129	70.6037
131	70.6836
133	70.6964
135	70.7655
137	70.7749
139	70.7662
141	70.7886
143	70.8
145	70.8019
147	70.7866
149	70.7028
151	70.7173
154	70.7867
156	70.796
158	70.7243
160	70.8213
163	70.886
165	70.8105
168	70.796
170	70.81
172	70.8971
175	70.9037
177	70.8797
180	70.8053
183	70.7975
185	70.8
188	70.8
191	70.8015
194	70.7985
196	70.683
199	70.63
202	70.7837
205	70.8031
208	70.7979
211	70.8143
214	70.8805
217	70.8099
220	70.7862
224	70.7155
227	70.698
230	70.702
234	70.6967
237	70.6241
240	70.6936
244	70.702
247	70.6977
251	70.7106
255	70.7816
258	70.6964
262	70.6083
266	70.5902
270	70.5126
274	70.4964
278	70.5049
282	70.5875
286	70.5958
290	70.4981
294	70.4221
298	70.4806
303	70.412
307	70.3986
312	70.4013
316	70.3879
321	70.3084
325	70.3143
330	70.3958
335	70.3926
340	70.3111
345	70.298
350	70.3017
355	70.2916
360	70.197
365	70.1036
371	70.1058
376	70.1787
382	70.123
387	70.1811
393	70.1067
398	69.9905
404	69.9031
410	69.9112
416	69.9826
422	69.8993
428	69.8064
434	69.801
441	69.7922
447	69.7094
454	69.6992
460	69.6864
467	69.6201
474	69.681
481	69.6082
488	69.5107
495	69.5013
502	69.4778
509	69.3283
517	69.3764
524	69.3129
532	69.2904
540	69.2132
547	69.2026
555	69.1749
563	69.0152
572	68.9879
580	68.9118
588	68.8868
597	68.8112
606	68.7907
614	68.6925
623	68.6198
632	68.6799
642	68.6139
651	68.5882
660	68.5099
670	68.4887
680	68.4141
690	68.3827
700	68.2245
710	68.1863
720	68.1104
731	68.0914
741	67.9983
752	67.9089
763	67.888
774	67.8087
785	67.8005
797	67.7905
808	67.71
820	67.6876
832	67.6109
844	67.5872
856	67.5074
869	67.4999
882	67.492
894	67.4089
907	67.3983
921	67.4
934	67.4
948	67.4
961	67.4
975	67.4
990	67.3968
1004	67.4177
1019	67.5755
1033	67.6127
1048	67.7002
1064	67.7984
1079	67.9002
1095	67.9985
1111	68.0984
1127	68.1983
1143	68.3144
1160	68.4776
1177	68.5314
1194	68.767
1211	68.8263
1229	68.9793
1247	69.0112
1265	69.0983
1283	69.2016
1302	69.3001
1321	69.4011
1340	69.4904
1360	69.5091
1379	69.6016
1399	69.6934
1420	69.7019
1440	69.6981
1461	69.7101
1483	69.7896
1504	69.8018
1526	69.8
1548	69.8
1571	69.7982
1594	69.8088
1617	69.8897
1640	69.9017
1664	69.9
1688	69.8981
1713	69.9096
1738	69.99
1763	70
1789	70.0094
1815	70.0884
1841	70.1119
1868	70.1906
1895	70.1981
1923	70.2163
1951	70.387
1979	70.502
2008	70.6015
2037	70.6905
2067	70.7092
2097	70.7956
2127	70.9107
2158	71.0876
2190	71.2212
2221	71.4723
2254	71.5078
2287	71.6241
2320	71.9659
2354	72.1228
2388	72.3741
2423	72.5301
2458	72.8624
2494	73.0376
2530	73.4765
2567	73.7885
2604	74.032
2642	74.4536
2680	74.6558
2719	75.1546
2759	75.4381
2799	75.9875
2840	76.4667
2881	76.7532
2923	77.3435
2965	77.6512
3008	78.1624
3052	78.4277
3097	78.7828
3142	78.991
3187	78.9857
3234	78.8211
3281	78.6532
3328	78.1507
3377	77.827
3426	77.0718
3476	76.6297
3526	75.7269
3578	75.0287
3630	74.547
3682	73.7653
3736	73.3192
3790	72.474
3846	72.0371
3901	71.2298
3958	70.5887
4016	70.0146
4074	69.6103
4133	69.2549
4194	68.6556
4255	68.3576
4316	67.82
4379	67.3931
4443	67.0081
4508	66.6996
4573	66.3977
4640	66.1116
4707	65.8804
4776	65.5114
4845	65.2061
4916	64.999
4987	64.8001
5060	64.5991
5133	64.4095
5208	64.2869
5284	64.1197
5360	64.0882
5438	63.9993
5518	63.908
5598	63.8964
5679	63.9098
5762	63.9886
5846	64.0077
5931	64.1073
6017	64.2867
6104	64.4202
6193	64.6877
6283	64.9087
6375	65.2093
6467	65.5727
6561	65.8561
6657	66.5714
6754	67.2105
6852	67.8946
6952	68.6134
7053	69.4932
7155	70.4097
7259	71.4063
7365	72.5188
7472	73.7836
7581	74.909
7691	75.9867
7803	76.7743
7916	77.0874
8032	76.9648
8148	76.4413
8267	75.91
8387	74.6468
8509	73.5868
8633	72.6164
8758	71.7857
8886	70.9027
9015	69.9902
9146	69.0023
9279	67.9799
9414	66.8054
9551	65.5737
9690	64.1024
9831	62.5969
9974	61.0952
10119	59.6084
10266	58.1611
10416	56.6897
10567	55.9476
10721	55.0166
10877	54.0882
11035	53.1092
11196	52.1957
11358	51.3139
11524	50.593
11691	49.9108
11861	49.4074
12034	49.1084
12209	49.0084
12386	49.107
12567	49.4178
12749	50
12935	50.7262
13123	51.5382
13314	51.8343
13507	52.1756
13704	52.2977
13903	52.3018
14105	52.2964
14311	52.3174
14519	52.4867
14730	52.6098
14944	52.7985
15162	53.0054
15382	53.182
15606	53.1001
15833	52.6176
16063	51.3862
16297	50.2066
16534	48.0208
16774	48.0564
17018	49.8819
17266	52.6171
17517	54.4291
17772	55.1056
18030	55.6495
18293	56.5504
18559	57.2516
18829	58.2814
19102	59.0437
19380	59.0573
20000	58.3989
