













19.5	74.801
19.8	74.801
20.1	74.801
20.3	74.843
20.6	74.9375
20.9	74.981
21.2	74.956
21.6	75.031
21.9	75.0815
22.2	75.088
22.5	75.079
22.8	75.086
23.2	75.111
23.5	75.106
23.8	75.1615
24.2	75.161
24.5	75.156
24.9	75.183
25.3	75.079
25.6	75.1835
26	74.929
26.4	75.1565
26.8	75.12
27.2	75.091
27.5	75.091
28	75.0695
28.4	75.1585
28.8	75.156
29.2	75.1685
29.6	75.1275
30	75.172
30.5	75.18
30.9	75.147
31.4	75.147
31.8	75.1205
32.3	75.1335
32.8	75.093
33.2	75.034
33.7	75.108
34.2	75.0525
34.7	74.901
35.2	74.963
35.7	74.885
36.2	74.7933
36.8	74.7665
37.3	74.8565
37.9	74.8115
38.4	74.8105
39	74.759
39.5	74.7613
40.1	74.7745
40.7	74.718
41.3	74.807
41.9	74.8615
42.5	74.854
43.1	74.7405
43.7	74.716
44.4	74.664
45	74.582
45.7	74.517
46.3	74.443
47	74.4223
47.7	74.36
48.4	74.368
49.1	74.317
49.8	74.3007
50.5	74.2383
51.3	74.251
52	74.2593
52.8	74.1953
53.5	74.1853
54.3	74.1273
55.1	74.1187
55.9	74.056
56.7	74.0383
57.5	73.965
58.4	73.8825
59.2	73.8033
60.1	73.7905
61	73.7163
61.8	73.6395
62.7	73.632
63.7	73.5625
64.6	73.4758
65.5	73.4667
66.5	73.401
67.4	73.3928
68.4	73.3978
69.4	73.3187
70.4	73.2148
71.5	73.0563
72.5	73.0216
73.5	72.9327
74.6	72.858
75.7	72.862
76.8	72.84
77.9	72.689
79.1	72.6736
80.2	72.6884
81.4	72.6767
82.6	72.5204
83.8	72.4018
85	72.3004
86.2	72.2124
87.5	72.1976
88.7	72.1192
90	72.1172
91.3	72.1072
92.7	71.9618
94	71.9964
95.4	71.8532
96.8	71.8214
98.2	71.737
99.6	71.63
101	71.5378
103	71.5285
104	71.4432
106	71.4293
107	71.3322
109	71.2448
110	71.127
112	71.0314
113	70.898
115	70.8371
117	70.8949
118	70.7933
120	70.6833
122	70.5297
124	70.4957
125	70.3786
127	70.2831
129	70.2039
131	70.182
133	70.1028
135	70.0733
137	69.9749
139	69.7845
141	69.6989
143	69.6916
145	69.613
