













19.5	66.167
19.8	66.167
20.1	66.167
20.3	66.237
20.6	66.51
20.9	66.61
21.2	66.672
21.6	66.812
21.9	66.9095
22.2	67.094
22.5	67.079
22.8	67.168
23.2	67.295
23.5	67.406
23.8	67.456
24.2	67.491
24.5	67.656
24.9	67.7035
25.3	67.752
25.6	67.989
26	67.829
26.4	68.1485
26.8	68.204
27.2	68.3455
27.5	68.391
28	68.445
28.4	68.578
28.8	68.734
29.2	68.776
29.6	68.835
30	68.965
30.5	68.98
30.9	69.205
31.4	69.351
31.8	69.414
32.3	69.467
32.8	69.572
33.2	69.6145
33.7	69.713
34.2	69.8165
34.7	69.79
35.2	69.9465
35.7	69.888
36.2	69.9013
36.8	69.9615
37.3	70.09
37.9	70.1825
38.4	70.135
39	70.211
39.5	70.3747
40.1	70.5665
40.7	70.5225
41.3	70.6053
41.9	70.665
42.5	70.752
43.1	70.7445
43.7	70.8243
44.4	70.8555
45	70.801
45.7	70.8925
46.3	70.9293
47	70.9323
47.7	70.966
48.4	71.066
49.1	71.0983
49.8	71.1157
50.5	71.218
51.3	71.2603
52	71.3583
52.8	71.3837
53.5	71.3937
54.3	71.4203
55.1	71.5047
55.9	71.4585
56.7	71.4363
57.5	71.372
58.4	71.3683
59.2	71.3133
60.1	71.389
61	71.4267
61.8	71.5243
62.7	71.5407
63.7	71.5627
64.6	71.646
65.5	71.5767
66.5	71.4973
67.4	71.4995
68.4	71.5915
69.4	71.623
70.4	71.7095
71.5	71.7287
72.5	71.7504
73.5	71.827
74.6	71.7613
75.7	71.7598
76.8	71.7525
77.9	71.6795
79.1	71.6758
80.2	71.6862
81.4	71.6803
82.6	71.6166
83.8	71.6764
85	71.6234
86.2	71.693
87.5	71.7206
88.7	71.804
90	71.8192
91.3	71.8152
92.7	71.7382
94	71.7164
95.4	71.6283
96.8	71.537
98.2	71.5345
99.6	71.6248
101	71.6353
103	71.6317
104	71.5407
106	71.5278
107	71.5317
109	71.5283
110	71.5087
112	71.35
113	71.2183
115	71.2276
117	71.3026
118	71.3186
120	71.3016
122	71.2117
124	71.1279
125	71.182
127	71.0851
129	71.0018
131	70.9916
133	70.982
135	70.8918
137	70.8704
139	70.8663
141	70.89
143	70.8936
145	70.8112
147	70.8008
149	70.7804
151	70.7028
154	70.696
156	70.6256
158	70.672
160	70.6034
163	70.594
165	70.4987
168	70.4147
170	70.3981
172	70.4
175	70.4028
177	70.3594
180	70.2101
183	70.1951
185	70.2023
188	70.1914
191	70.115
194	70.0947
196	70.009
199	69.985
202	69.9074
205	69.9005
208	69.8899
211	69.7953
214	69.7077
217	69.6826
220	69.6032
224	69.5983
227	69.5933
230	69.511
234	69.495
237	69.416
240	69.3846
244	69.3116
247	69.2867
251	69.2
255	69.1121
258	69.0987
262	69.1017
266	69.0921
270	69.0126
274	68.9989
278	68.9951
282	68.9141
286	68.8996
290	68.8896
294	68.809
298	68.7846
303	68.71
307	68.7009
312	68.6951
316	68.5964
321	68.5078
325	68.4988
330	68.5021
335	68.4927
340	68.4012
345	68.319
350	68.3804
355	68.3019
360	68.2084
365	68.1857
371	68.1193
376	68.191
382	68.1956
387	68.1093
393	68.0993
398	68.0855
