












Frequency	dB	Unweighted
19.5	69.8
19.8	69.8
20.1	70
20.3	70
20.6	70.1
20.9	70.2
21.2	70.2
21.6	70.4
21.9	70.4
22.2	70.5
22.5	70.5
22.8	70.6
23.2	70.6
23.5	70.7
23.8	70.8
24.2	70.8
24.5	70.9
24.9	70.9
25.3	71
25.6	71
26	71.2
26.4	71.2
26.8	71.2
27.2	71.3
27.5	71.3
28	71.4
28.4	71.4
28.8	71.4
29.2	71.4
29.6	71.4
30	71.5
30.5	71.5
30.9	71.6
31.4	71.6
31.8	71.7
32.3	71.7
32.8	71.8
33.2	71.8
33.7	71.8
34.2	71.9
34.7	71.9
35.2	71.9
35.7	72
36.2	72
36.8	72
37.3	72
37.9	72
38.4	72
39	72
39.5	72
40.1	72
40.7	72
41.3	72
41.9	72
42.5	72
43.1	72
43.7	72
44.4	72
45	72.1
45.7	72.1
46.3	72.1
47	72.2
47.7	72.2
48.4	72.2
49.1	72.2
49.8	72.2
50.5	72.2
51.3	72.2
52	72.2
52.8	72.1
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72.1
56.7	72.1
57.5	72.1
58.4	72.1
59.2	72.1
60.1	72.1
61	72.1
61.8	72.1
62.7	72.1
63.7	72.1
64.6	72.1
65.5	72.1
66.5	72
67.4	72
68.4	72
69.4	72
70.4	72
71.5	72
72.5	72
73.5	72
74.6	71.9
75.7	71.9
76.8	71.9
77.9	71.9
79.1	71.8
80.2	71.8
81.4	71.9
82.6	71.9
83.8	71.8
85	71.8
86.2	71.7
87.5	71.7
88.7	71.7
90	71.7
91.3	71.6
92.7	71.6
94	71.6
95.4	71.5
96.8	71.5
98.2	71.5
99.6	71.5
101	71.4
103	71.4
104	71.4
106	71.4
107	71.4
109	71.3
110	71.2
112	71.2
113	71.1
115	71.1
117	71.1
118	71.1
120	71.1
122	71.1
124	71
125	70.9
127	70.9
129	70.9
131	70.9
133	70.8
135	70.7
137	70.7
139	70.7
141	70.6
143	70.6
145	70.6
147	70.5
149	70.5
151	70.5
154	70.5
156	70.5
158	70.5
160	70.5
163	70.5
165	70.4
168	70.3
170	70.3
172	70.2
175	70.2
177	70.2
180	70.1
183	70.1
185	70.1
188	70.1
191	70
194	69.9
196	70
199	70
202	69.9
205	69.8
208	69.8
211	69.8
214	69.7
217	69.7
220	69.7
224	69.6
227	69.6
230	69.6
234	69.6
237	69.5
240	69.4
244	69.4
247	69.4
251	69.3
255	69.3
258	69.3
262	69.3
266	69.3
270	69.2
274	69.2
278	69.2
282	69.1
286	69
290	69
294	69
298	68.9
303	68.9
307	68.9
312	68.9
316	68.9
321	68.8
325	68.7
330	68.7
335	68.7
340	68.7
345	68.7
350	68.6
355	68.6
360	68.5
365	68.5
371	68.5
376	68.5
382	68.4
387	68.4
393	68.4
398	68.4
404	68.4
410	68.4
416	68.3
422	68.3
428	68.3
434	68.2
441	68.2
447	68.2
454	68.2
460	68.2
467	68.2
474	68.1
481	68.1
488	68.1
495	68.1
502	68.1
509	68
517	68
524	68
532	68
540	68
547	67.9
555	67.9
563	68
572	67.9
580	67.9
588	67.9
597	67.8
606	67.9
614	67.9
623	67.8
632	67.8
642	67.8
651	67.8
660	67.8
670	67.8
680	67.8
690	67.8
700	67.7
710	67.8
720	67.8
731	67.7
741	67.8
752	67.7
763	67.7
774	67.7
785	67.7
797	67.7
808	67.7
820	67.7
832	67.7
844	67.8
856	67.8
869	67.8
882	67.8
894	67.9
907	67.9
921	67.9
934	67.9
948	68
961	68.1
975	68.2
990	68.2
1004	68.2
1019	68.4
1033	68.4
1048	68.6
1064	68.6
1079	68.9
1095	68.9
1111	69.1
1127	69.2
1143	69.2
1160	69.4
1177	69.5
1194	69.7
1211	69.8
1229	70
1247	70
1265	70.1
1283	70.2
1302	70.3
1321	70.4
1340	70.5
1360	70.6
1379	70.6
1399	70.7
1420	70.7
1440	70.7
1461	70.8
1483	70.8
1504	70.9
1526	70.9
1548	70.9
1571	70.9
1594	70.9
1617	71
1640	71
1664	71
1688	71
1713	71
1738	71
1763	71
1789	71
1815	71
1841	71
1868	71
1895	71.1
1923	71.1
1951	71.1
1979	71.1
2008	71.1
2037	71
2067	71.1
2097	71.1
2127	71.1
2158	71.1
2190	71
2221	71.1
2254	71.1
2287	71.1
2320	71
2354	71
2388	71
2423	71
2458	71
2494	71.1
2530	71.1
2567	71.1
2604	71.1
2642	71.1
2680	71.1
2719	71.1
2759	71.1
2799	71.1
2840	71.2
2881	71.2
2923	71.2
2965	71.2
3008	71.3
3052	71.3
3097	71.4
3142	71.4
3187	71.4
3234	71.5
3281	71.5
