












Frequency	dB	Unweighted
19.5	67.9
19.8	68
20.1	68.1
20.3	68.2
20.6	68.3
20.9	68.4
21.2	68.4
21.6	68.6
21.9	68.6
22.2	68.7
22.5	68.7
22.8	68.8
23.2	68.8
23.5	68.9
23.8	69
24.2	69
24.5	69.1
24.9	69.1
25.3	69.2
25.6	69.2
26	69.3
26.4	69.3
26.8	69.3
27.2	69.3
27.5	69.3
28	69.3
28.4	69.3
28.8	69.4
29.2	69.4
29.6	69.4
30	69.5
30.5	69.5
30.9	69.5
31.4	69.5
31.8	69.6
32.3	69.6
32.8	69.6
33.2	69.7
33.7	69.7
34.2	69.7
34.7	69.7
35.2	69.8
35.7	69.8
36.2	69.9
36.8	69.9
37.3	69.9
37.9	69.9
38.4	69.9
39	70
39.5	70
40.1	70.1
40.7	70.1
41.3	70.1
41.9	70.2
42.5	70.2
43.1	70.2
43.7	70.2
44.4	70.2
45	70.2
45.7	70.2
46.3	70.2
47	70.2
47.7	70.2
48.4	70.2
49.1	70.3
49.8	70.3
50.5	70.3
51.3	70.3
52	70.3
52.8	70.3
53.5	70.3
54.3	70.3
55.1	70.3
55.9	70.2
56.7	70.3
57.5	70.3
58.4	70.4
59.2	70.4
60.1	70.3
61	70.3
61.8	70.3
62.7	70.3
63.7	70.4
64.6	70.4
65.5	70.4
66.5	70.4
67.4	70.3
68.4	70.3
69.4	70.3
70.4	70.3
71.5	70.3
72.5	70.3
73.5	70.4
74.6	70.4
75.7	70.3
76.8	70.3
77.9	70.3
79.1	70.3
80.2	70.3
81.4	70.3
82.6	70.3
83.8	70.4
85	70.4
86.2	70.3
87.5	70.3
88.7	70.3
90	70.3
91.3	70.3
92.7	70.2
94	70.3
95.4	70.3
96.8	70.3
98.2	70.3
99.6	70.3
101	70.2
103	70.2
104	70.2
106	70.2
107	70.2
109	70.2
110	70.2
112	70.2
113	70.3
115	70.3
117	70.3
118	70.2
120	70.2
122	70.2
124	70.3
125	70.3
127	70.2
129	70.2
131	70.2
133	70.2
135	70.2
137	70.2
139	70.2
141	70.2
143	70.2
145	70.1
147	70.1
149	70.1
151	70.1
154	70.1
156	70
158	70.1
160	70.1
163	70
165	70
168	70
170	70
172	70
175	70
177	70
180	70
183	69.9
185	69.9
188	69.9
191	70
194	69.9
196	69.9
199	70
202	70
205	69.9
208	69.9
211	69.9
214	69.9
217	69.9
220	69.8
224	69.8
227	69.8
230	69.8
234	69.7
237	69.7
240	69.7
244	69.6
247	69.6
251	69.6
255	69.6
258	69.6
262	69.5
266	69.5
270	69.5
274	69.5
278	69.4
282	69.4
286	69.4
290	69.4
294	69.4
298	69.3
303	69.3
307	69.3
312	69.3
316	69.2
321	69.2
325	69.2
330	69.1
335	69.1
340	69
345	69
350	69
355	69
360	68.9
365	68.9
371	68.9
376	68.8
382	68.7
387	68.7
393	68.7
398	68.7
404	68.6
410	68.6
416	68.5
422	68.5
428	68.4
434	68.4
441	68.4
447	68.3
454	68.3
460	68.2
467	68.1
474	68.2
481	68.1
488	68
495	68
502	68
509	67.9
517	67.9
524	67.8
532	67.7
540	67.7
547	67.7
555	67.6
563	67.5
572	67.5
580	67.5
588	67.4
597	67.3
606	67.3
614	67.2
623	67.2
632	67.2
642	67.1
651	67.1
660	67
670	67
680	66.8
690	66.8
700	66.7
710	66.7
720	66.7
731	66.6
741	66.6
752	66.5
763	66.5
774	66.4
785	66.4
797	66.3
808	66.3
820	66.3
832	66.3
844	66.2
856	66.2
869	66.2
882	66.2
894	66.2
907	66.2
921	66.2
934	66.2
948	66.2
961	66.3
975	66.3
990	66.4
1004	66.4
1019	66.5
1033	66.6
1048	66.7
1064	66.8
1079	67.1
1095	67.2
1111	67.4
1127	67.5
1143	67.6
1160	67.9
1177	68
1194	68.4
1211	68.5
1229	68.8
1247	68.9
1265	69
1283	69.3
1302	69.4
1321	69.8
1340	69.9
1360	70.1
1379	70.2
1399	70.5
1420	70.6
1440	70.7
1461	71.1
1483	71.2
1504	71.5
1526	71.5
1548	71.8
1571	71.9
1594	72
1617	72.3
1640	72.4
1664	72.8
1688	72.9
1713	73.2
1738	73.2
1763	73.5
1789	73.6
1815	73.7
1841	73.9
1868	73.9
1895	74
1923	74
1951	74.1
1979	74.1
2008	74
2037	74
2067	74
2097	73.8
2127	73.8
2158	73.6
2190	73.6
2221	73.5
2254	73.4
2287	73.4
2320	73.3
2354	73.3
2388	73.2
2423	73.2
2458	73.2
2494	73.2
2530	73.2
2567	73.2
2604	73.2
2642	73.3
2680	73.3
2719	73.4
2759	73.4
2799	73.5
2840	73.6
2881	73.7
2923	73.8
2965	73.8
3008	73.9
3052	74
3097	74.1
3142	74.2
3187	74.2
3234	74.3
3281	74.3
3328	74.4
3377	74.4
3426	74.5
3476	74.5
3526	74.5
3578	74.5
3630	74.5
3682	74.4
3736	74.4
3790	74.3
3846	74.2
3901	74.1
3958	73.9
4016	73.8
4074	73.7
4133	73.6
4194	73.3
4255	73.3
4316	73
4379	72.8
4443	72.6
4508	72.4
4573	72.2
4640	72
4707	71.9
4776	71.6
4845	71.4
4916	71.1
4987	70.9
5060	70.6
5133	70.3
5208	70.1
5284	69.7
5360	69.6
5438	69.1
5518	68.8
5598	68.5
5679	68.2
5762	68
5846	67.7
5931	67.6
6017	67.3
6104	67.2
6193	67
6283	67
6375	67
6467	67.1
6561	67.1
6657	67.3
6754	67.6
6852	68
6952	68.6
7053	69.3
7155	70.1
7259	71
7365	72
7472	73.1
7581	74.1
7691	75.1
7803	75.9
7916	76.3
8032	76
8148	75.2
8267	74.7
8387	73
8509	71.9
8633	70.9
8758	69.9
8886	69.2
9015	68.5
9146	68
9279	67.4
9414	66.6
9551	65.8
9690	64.9
9831	63.8
9974	62.6
10119	61.4
10266	60.3
10416	58.8
10567	58.3
10721	57.4
10877	56.5
11035	55.9
11196	55.5
11358	55.2
11524	55.1
11691	55.2
11861	55.4
12034	55.7
12209	56.1
12386	56.6
12567	57.2
12749	57.9
12935	58.6
13123	60
13314	60.6
13507	61.9
13704	63.3
13903	64.5
14105	64.9
14311	63.9
14519	60.2
14730	58.7
14944	56.2
15162	54.4
15382	52.9
15606	50.8
15833	48.2
16063	43.8
16297	42.2
16534	37.6
16774	35.8
17018	32
17266	25.8
17517	21.2
17772	24.7
18030	29.6
18293	29.1
18559	27.8
18829	26
19102	25.5
19380	25.5
20000	24.6
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/12/19, 4:20 PM
peak	22.3Hz
