












Frequency	dB	Unweighted
19.5	64.3
19.8	64.3
20.1	64.4
20.3	64.5
20.6	64.6
20.9	64.6
21.2	64.6
21.6	64.7
21.9	64.8
22.2	64.9
22.5	64.9
22.8	65
23.2	65.1
23.5	65.1
23.8	65.2
24.2	65.2
24.5	65.3
24.9	65.3
25.3	65.4
25.6	65.4
26	65.4
26.4	65.5
26.8	65.5
27.2	65.6
27.5	65.6
28	65.6
28.4	65.7
28.8	65.7
29.2	65.7
29.6	65.7
30	65.7
30.5	65.7
30.9	65.7
31.4	65.7
31.8	65.7
32.3	65.7
32.8	65.8
33.2	65.9
33.7	65.9
34.2	65.9
34.7	66
35.2	66
35.7	66
36.2	66.1
36.8	66.1
37.3	66.1
37.9	66.1
38.4	66.2
39	66.2
39.5	66.2
40.1	66.3
40.7	66.3
41.3	66.3
41.9	66.3
42.5	66.3
43.1	66.3
43.7	66.3
44.4	66.3
45	66.2
45.7	66.3
46.3	66.3
47	66.3
47.7	66.3
48.4	66.3
49.1	66.4
49.8	66.4
50.5	66.5
51.3	66.5
52	66.5
52.8	66.5
53.5	66.5
54.3	66.5
55.1	66.5
55.9	66.4
56.7	66.4
57.5	66.5
58.4	66.5
59.2	66.5
60.1	66.4
61	66.4
61.8	66.4
62.7	66.4
63.7	66.5
64.6	66.5
65.5	66.4
66.5	66.5
67.4	66.5
68.4	66.4
69.4	66.4
70.4	66.4
71.5	66.5
72.5	66.5
73.5	66.6
74.6	66.6
75.7	66.6
76.8	66.6
77.9	66.5
79.1	66.5
80.2	66.5
81.4	66.4
82.6	66.4
83.8	66.4
85	66.4
86.2	66.5
87.5	66.5
88.7	66.5
90	66.5
91.3	66.5
92.7	66.4
94	66.4
95.4	66.5
96.8	66.5
98.2	66.5
99.6	66.4
101	66.4
103	66.4
104	66.5
106	66.6
107	66.5
109	66.4
110	66.5
112	66.5
113	66.5
115	66.5
117	66.5
118	66.4
120	66.4
122	66.4
124	66.5
125	66.5
127	66.4
129	66.3
131	66.4
133	66.4
135	66.4
137	66.4
139	66.4
141	66.4
143	66.4
145	66.3
147	66.3
149	66.3
151	66.4
154	66.4
156	66.3
158	66.3
160	66.4
163	66.3
165	66.3
168	66.3
170	66.2
172	66.3
175	66.3
177	66.3
180	66.3
183	66.3
185	66.3
188	66.3
191	66.3
194	66.2
196	66.2
199	66.4
202	66.4
205	66.3
208	66.2
211	66.3
214	66.3
217	66.2
220	66.2
224	66.2
227	66.2
230	66.2
234	66.2
237	66.1
240	66.1
244	66.1
247	66.1
251	66.1
255	66
258	66
262	66
266	66
270	66
274	66
278	65.9
282	65.9
286	65.9
290	65.9
294	66
298	65.9
303	65.9
307	65.9
312	65.9
316	65.9
321	65.8
325	65.7
330	65.7
335	65.7
340	65.6
345	65.6
350	65.7
355	65.6
360	65.5
365	65.5
371	65.6
376	65.5
382	65.5
387	65.5
393	65.5
398	65.5
404	65.4
410	65.4
416	65.2
422	65.2
428	65.2
434	65.2
441	65.2
447	65.2
454	65.1
460	65.1
467	65
474	65.1
481	65
488	64.9
495	64.9
502	64.9
509	64.8
517	64.8
524	64.8
532	64.8
540	64.7
547	64.7
555	64.6
563	64.5
572	64.6
580	64.5
588	64.5
597	64.4
606	64.4
614	64.2
623	64.2
632	64.2
642	64.2
651	64.1
660	64.1
670	64
680	63.9
690	63.9
700	63.8
710	63.8
720	63.8
731	63.7
741	63.7
752	63.6
763	63.6
774	63.5
785	63.4
797	63.4
808	63.4
820	63.4
832	63.3
844	63.3
856	63.2
869	63.2
882	63.1
894	63.1
907	63.1
921	63.1
934	63.1
948	63.1
961	63.1
975	63.1
990	63.2
1004	63.2
1019	63.2
1033	63.3
1048	63.3
1064	63.3
1079	63.5
1095	63.6
1111	63.7
1127	63.8
1143	63.9
1160	64
1177	64.1
1194	64.3
1211	64.3
1229	64.5
1247	64.6
1265	64.6
1283	64.7
1302	64.8
1321	64.9
1340	64.9
1360	65
1379	64.9
1399	65
1420	65
1440	65.1
1461	65.1
1483	65.1
1504	65.1
1526	65
1548	65
1571	65
1594	65
1617	65
1640	64.9
1664	64.9
1688	64.9
1713	64.9
1738	64.9
1763	64.8
1789	64.8
1815	64.8
1841	64.8
1868	64.8
1895	64.8
1923	64.7
1951	64.7
1979	64.7
2008	64.7
2037	64.7
2067	64.7
2097	64.8
2127	64.7
2158	64.8
2190	64.8
2221	64.8
2254	64.8
2287	64.9
2320	65
2354	65
2388	65.1
2423	65.1
2458	65.1
2494	65.2
2530	65.2
2567	65.3
2604	65.3
2642	65.5
2680	65.5
2719	65.7
2759	65.7
2799	65.8
2840	65.9
2881	66
2923	66.1
2965	66.2
3008	66.3
3052	66.3
3097	66.4
3142	66.5
3187	66.5
3234	66.5
3281	66.5
3328	66.4
3377	66.4
3426	66.2
3476	66.1
3526	65.9
3578	65.7
3630	65.6
3682	65.2
3736	65.1
3790	64.8
3846	64.7
3901	64.4
3958	64.3
4016	64.3
4074	64.3
4133	64.3
4194	64.5
4255	64.6
4316	64.9
4379	65.1
4443	65.4
4508	65.7
4573	66
4640	66.3
4707	66.5
4776	66.8
4845	67.1
4916	67.3
4987	67.4
5060	67.6
5133	67.7
5208	67.7
5284	67.8
5360	67.8
5438	67.9
5518	67.9
5598	67.9
5679	67.9
5762	67.8
5846	67.8
5931	67.8
6017	67.9
6104	67.9
6193	68
6283	68.1
6375	68.2
6467	68.4
6561	68.5
6657	68.8
6754	69.1
6852	69.3
6952	69.6
7053	69.9
7155	70.3
7259	70.6
7365	71
7472	71.4
7581	71.8
7691	72.2
7803	72.6
7916	73.2
8032	73.8
8148	74.4
8267	74.7
8387	75.3
8509	75.3
8633	74.7
8758	73.6
8886	72.2
9015	70.7
9146	69.2
9279	67.7
9414	66.4
9551	65.1
9690	63.9
9831	62.7
9974	61.7
10119	60.8
10266	59.9
10416	58.7
10567	58.4
10721	57.7
10877	57.1
11035	56.6
11196	56.2
11358	55.8
11524	55.5
11691	55.5
11861	55.6
12034	55.9
